,k,QQ,x_b,t,phi_x,F,errF,dvcs
3101,5.75,2.78,0.335,-0.34,247.78,0.015363383331688373,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.029311399713694654,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05192189969276466,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.049621136959427804,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06471011047050593,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1298601991201608,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1562526426744814,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.19388998562344853,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.13211181569499977,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0656881767472268,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05402207149942356,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02772573067413658,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.045221448421095385,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.010584019703049114,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01884529447639167,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.018187757215195464,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.011887601720473902,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.025348442425865515,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.014032364405687874,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005065021122045178,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0063817272557777,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.015210175339423744,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.01331428755361396,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.008748864508118327,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02011401198320017,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.024898282127930077,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.058698088948862616,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.042429906146012795,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09183842829562544,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.16546648511033601,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.11196405957998518,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.0458799642585518,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.060015776981028224,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.015696857803288645,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.045032816008714616,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.018920348117236085,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.028157161790693046,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.012748480239283473,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.02822857884127191,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.07143974911042164,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.023355824756932514,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08325124361483296,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06016406697609358,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05248092970930346,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07511351596662919,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.0907138322572192,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04002022746434293,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.058817108689448325,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.04357768076444634,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06105461729035677,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04598179798784857,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.020770989665045782,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.012874693603032077,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.050539639404254974,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.035843182204824686,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.021229920567838827,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.03354379039921831,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07217162344325569,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07272855712506757,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08727157856089142,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.0744264320742863,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0849380216326499,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.08169100813772372,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03455986093795017,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.031109545059283632,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.012219666218477575,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.028496686123560752,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.006374515252693561,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.01819600656242484,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.0590462123760315,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05361032449751974,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.05889915312198031,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.09600498785116914,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07865587175659863,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04901795345435767,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04977483659225842,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.0360451916219212,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.029265020034110124,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.05186174211312651,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.010305800087501878,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03132293080169493,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.0546285958353212,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06322872383718948,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.10142642411722755,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10424372988916829,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06083134706962604,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11639639617642906,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09102843392692336,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05615451192728404,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.039075496352520764,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.03975771442104967,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03694869296096656,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.019446039041099948,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05005136876988146,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.038935313111745196,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08005475078810087,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10854792082785877,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.10217010972960743,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09258025242832653,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06035539568295629,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07833428389488141,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13091738530944957,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12767069057752325,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07064396809581694,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.04980604769471745,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.025455189348903076,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05592324919718458,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04447197707962389,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03344499698985993,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03528772504906778,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01879899040464009,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.02617346741083519,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.031136901048898994,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04738589185646145,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04394964120225295,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03370879824073185,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05759332394421448,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04411731705988262,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06818415437134674,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05436073195633575,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0890848270548655,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08294044451699666,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11011694158029647,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.0996372517985882,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10191895465758846,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09486722459553316,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06587080685240518,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.040743245781627996,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.0322104422827462,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.039141247291984635,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01274732454648293,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.021827561873237634,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04496569362469817,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012499021656199592,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,-0.005639318968086737,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.017232264233411065,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00047950727920066113,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.016267533883878197,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03311625495206247,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01551321742106888,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.027982577936989245,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.022806010489641114,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.047516089030868625,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06647926479820757,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05020932499068978,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10416026458710087,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12415337267397641,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11448959920602253,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08225109967209988,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.044449564163485826,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03814793627124271,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02722782477778106,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03338602475580437,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02070665305356058,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.0262948189241711,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010199479040625401,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01110987503479129,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.010237907570257955,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0017039693834289774,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.004284850858606177,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.006735992930867483,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01122349060420616,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.018384471040154317,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.021355457460935673,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01831537043115245,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03330016857458162,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04344363127554343,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.057934147022863855,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07667569590313417,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11104011277518604,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.03387012310325168,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.032047966730624725,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.017457555616213358,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.024166725442197206,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.020822427082730837,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04629818155641187,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0715485282598525,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.050510657307886654,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04299228552392545,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04833764222305086,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.0325472236937064,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.039902829532625285,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04355072087949383,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.007955971060896872,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05575313352780961,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.038205479141605374,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03182719267931719,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.040332358069039044,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05301242349251784,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03949544865173726,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01446191433566784,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027111995101000867,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02921896318110493,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.022438685832729115,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.03403765948942493,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.028873121147902542,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.027473453385416454,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.041301953683192665,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03899123536479579,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03990514725873586,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.049227523375256,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.032361999726172215,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.0407974547951931,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.019752458149417104,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.018752641047315527,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.0106793356648053,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.014649918478516986,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.017851125099964074,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.0366317094512235,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.0489149332966742,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.060678610872302884,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.10078625643481058,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06536973647761447,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07012141732610164,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.061837972291902445,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.057458498639157606,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03384187486336029,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.014410262562977543,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06671126238060192,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.07183757095187855,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.07788071652594773,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05501842608119136,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.028848401807180284,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05254494103042754,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04576377209655805,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05974846695746582,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029117903622314645,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04969347011350489,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.002581899645731394,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.018308483049589812,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.024470672732106548,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05865689498287492,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04229666281390749,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02314875238025308,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05575840916114962,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.044960831260534004,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0677627090129964,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05456659885586296,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05411975281494857,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.035285129515022925,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03986937696977124,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.033969119935500905,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.025432855189875737,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.00821257907618787,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01519857817946724,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.008827229378117448,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.024612712198754993,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.002413403172217391,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.014356157191812774,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.006094030341895963,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.015311100932051982,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.021038011951825298,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.023159557011080363,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03212314827222957,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.039514447277304944,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04793363308671158,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06524915094699518,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.056650639088742016,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06615037835092263,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05360152617273168,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04270489401671775,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02960388980991915,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.017362946539728495,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.013781438960223503,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.018401991975278222,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.015649661491613082,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.012782627414308596,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0038486172103081003,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0034399154646380806,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.008500171610670909,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005253913465275861,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.009976169064930155,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.0076011717704099774,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012896164140526991,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.016446409405569684,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02593219356371128,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.028383901052637918,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.02973900703720914,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04738747701055021,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06321777599026523,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.014370074324962035,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03563136173768676,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007791091438426651,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.018504031440766323,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.00783523242847366,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.001319513037620406,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.0077266315421146235,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012516014965540286,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.022245887642098353,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.019833667407480476,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02003146094692844,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.025322892484144682,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009963912113573293,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.023821438977959426,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.01753478369310016,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01073055374444231,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.017700243913752908,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.020366498333141317,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.016464478700058235,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.015672890915162278,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.011976432992628655,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01904790337267865,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.015085134936420953,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.006099698789469156,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008116743194440671,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.03377099333724369,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0023843481001196293,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010506827708329489,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.0133292375147509,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011835468180890775,0.00224708,0.00377848
