,k,QQ,x_b,t,phi_x,F,errF,dvcs
3032,5.75,2.23,0.335,-0.45,352.6,0.1567339726379298,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.21064404577462725,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.14153358850163625,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07756258473457517,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.1454793857384001,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2296131146896526,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.20691494154235393,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14133636785316744,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.10225044453370537,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.040181642386199715,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.09420854566558033,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05792791366047295,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.11028562330725292,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05982316222380404,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.11138433527021838,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05968131345680086,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.048027473321110084,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.024672554437224666,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.027530198272504774,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.031016343607217518,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.0351294353747376,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.06344643843081157,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.0764622281065547,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09438802032573969,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.11152127752731095,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.10060212537551602,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17189479480799402,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.14709985748647408,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2367313061047409,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.18218157691093292,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.24438326545283853,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12451924687534564,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12789883322744053,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07377706305047377,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.04140146004157026,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05338786706597416,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03898212416462116,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04138431753947233,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.006891175841124145,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.05642804705516627,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.06228412623237514,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.05532205485029971,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.040329793767313056,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.0349970565859913,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.053984288543667734,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04472870801506699,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06590806283173839,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09162628445183107,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1550501123072378,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.14154052658285218,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.152294893020258,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21380844773906746,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.19468312257448492,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.26741895759111534,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.15462449721763216,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10226579408345458,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07003130810904835,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.075191328985537,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.037379581106942165,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.017306374354155978,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03624275889826945,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.026669720301557735,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.02427087559327623,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03341992190379186,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.033641917446328634,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.02585974129090284,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02212227143540532,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02238242173203415,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.021528171507762747,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.01498826591240038,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.024877127768647138,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.057652761312733426,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05295690746971943,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07702830219061094,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11122850891504721,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.17404307501538138,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20732043508460204,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.10583316253137309,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08011015689854392,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.051508976977729416,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.026755054705637576,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03538155200548787,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.013432754611485164,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01757509320191813,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.013989041573855533,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.01250421795454218,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.010510042836698664,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.010385217027077532,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005189294144727837,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.019495797234515555,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.021423289123565573,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.026401324411054222,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.026578153596657477,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02138498921246211,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.029070292576888854,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.047770915335414645,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03477130571052333,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.0780820011219164,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.16411239379132753,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09812517782677828,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.088143478656555,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06316969927651668,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.015565351581066903,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.07493520107402281,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.08569320486767501,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.006058571004453041,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01403539702951939,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.09705244502108373,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.017233836081063943,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03775921233933312,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.12625698811400987,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07776935236573718,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04775500562943104,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.11761636923704166,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09054258955763794,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.028293631424413972,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.0468596653791274,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07405332064677195,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.03409982590928606,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03334524765479667,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.05327398084569877,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.007439783580063072,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.016476500607048784,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03847282219366513,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.03153932573826861,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08469324111893728,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07522682763724042,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.05508014621015633,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10347292724627852,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.11434442183114096,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05896263222458799,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.029891956728579444,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.04006668763600758,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.033872365452776186,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.013723561407465404,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.010819012947855304,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03528195314318005,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03201610436147657,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.09552355366068292,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06567005535483887,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06464047963148373,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08863415168173193,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07832351130571921,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0708063661552017,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05419732099138011,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04185991364726798,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.03423054428316603,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.037257196908558145,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.027215851830361862,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.035172802417380244,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.0507375664742616,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06338462968174084,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08980746120677205,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10101370790678905,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.057364609956792975,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12403001164758369,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.0818156551137806,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.057513414733024515,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.04439155838826356,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.08235991759374288,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03091475145943161,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.0676196623539124,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04924887603236677,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03924843374662106,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.09384158917635511,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09727355953289804,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08276817936868633,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0745886386198622,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.056901752984107046,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08108647474557577,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.15029018070267586,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10720667222277759,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.06497077693106781,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.055479269815671514,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.03141683462158338,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06482445629839882,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04338239048200941,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03651052668552351,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.038321125576914035,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.030245942589162425,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.05898972611828831,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.04099424956832026,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.07149671956459744,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03866068976373895,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.026959722917888333,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.025292843447840455,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.039956859789471805,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.059645937789547396,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.07654117926831458,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10305366409859398,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08072094532496242,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.14070417685026673,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.09939494957222147,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.11335930215123174,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08391159111727911,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.0647058984463758,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05510655372682284,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.034600292205930666,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04194859980703133,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.0245470086575449,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.019786828681964887,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.008334982599999877,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,-0.0005846785821471126,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.02389788026972178,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.00624434840841976,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0005002439915324858,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.018161714106493993,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.021252997974821178,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.012459038957839424,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03782413492172526,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.0192893784436608,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.037924442267619124,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0673846223943636,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05936731076819799,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.08582335276430794,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13566539978318043,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10608054941496967,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08709764716775313,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.049224958223008076,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04783505641428489,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.021268217385195867,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03299421775413411,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02142445374380168,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01832825696172289,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.008824247289184847,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.004740991859346099,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.03584283453001526,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.005704070428790079,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.009760904859834352,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010644261526504977,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.00954188643193254,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.017884640816164348,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.020063717634418922,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02293898008283797,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.040832944467429765,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05145328335319178,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.052454138125064054,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07541033121129444,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12506161975977131,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.04281049460040697,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.054783954029444734,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.016666835737141956,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.033730657713619,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,-0.009074565994586711,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.08512126900112274,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08748591143574563,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.041911165519061926,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0199784323206435,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.044326013137282745,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03055722435863587,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.0612654521678727,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06005369818765313,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.011701506760216144,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04460779223364737,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.018396103174569238,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04615610342186906,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028732977829488686,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.045748123225432,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.038077924602201545,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019890934954350327,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.028910503984867334,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.026275733325970517,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.010729498240558551,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,3.113179953657952e-05,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.010242798905981482,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.014833578826927287,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03218562945424216,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03780850965856484,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.037996033166924195,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04070459650342895,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02668402768812272,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.02339315952443241,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.019636752817818105,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013078935836583257,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.017591466621829158,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017527067540868056,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.015671848987177175,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03756571195868858,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04480649521982214,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.030441501444724677,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0712685903280443,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.0699904031069626,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.03519030631964434,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08407599271198293,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.0707371174446893,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,-0.0009086106413809109,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.07753401061311596,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09923756997434846,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.039167648570537755,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03295947810256766,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06174833622406577,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.031887725315692325,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.050828094335493776,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04007240387645041,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04145708259066585,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.027246254622213903,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.0371396580848203,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.00896545731691867,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03251344926708985,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02159995371509071,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.026624223427889417,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04448162049367758,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.03256446744483185,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.060977689306624124,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.0462083944080965,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06249164401925361,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06425053172219848,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05099875239787245,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03384751859611706,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04119898618841207,0.00475823,0.00388168
