,k,QQ,x_b,t,phi_x,F,errF,dvcs
2944,5.75,2.58,0.305,-0.34,277.93,0.06817183793214071,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.09413323649016628,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.15200789942652787,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.21697224201088672,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.21097820969125156,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.13705392796956464,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.08297958349891889,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.0614832621491764,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.03801221770770781,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.02154706775271583,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.029675476802812475,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.015433848407593842,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.011334443757626106,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0005776709779180416,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.019315793866524343,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.01891960510774935,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.012974771553566989,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.014495119088684907,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.016781519964295492,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.03842439366785999,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03716619023049449,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03259441973450586,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06075724278318628,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06946440759357929,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13862066266244544,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.39667250033447554,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.07873066495695251,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.04170755006876602,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.09730703525966362,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.2246612823173189,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08139499905023354,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.16789377679913217,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.14081553394132992,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.15675580515765927,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07273220905830705,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.12590173878270583,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.08317836862878093,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.05732463616724217,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.06727597643078997,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.038796551441608235,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.10944905696347657,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.02126484440174448,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.06530867837981096,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.16281885977430807,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.09474652973514791,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.0826462943214305,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.12644590697929872,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.13376064715023395,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.19464348515749047,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.15102122647853614,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.10285861711556171,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.13517451647933376,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08593088615004746,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.07026851722106059,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.047147669596755884,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.005937261382753415,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.0477147875185642,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,-0.0003592689829050085,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.03269110385159818,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06327213371075394,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06453936905757,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10935164457396528,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11523778228456757,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1419618060970821,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.11893743276442095,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.16302786728638338,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09570184835464667,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.058050709594266225,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04576879892850978,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.029209811989591872,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04156022560526678,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06456742252953787,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.035442355193638406,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.0920007020202346,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1145379397249871,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12061847115348236,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14725948413936543,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.09300177114889568,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.09239329597799009,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.055954103429726204,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.005794652153948163,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.040252270545983015,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.03851250840303709,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.042100011488967685,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.04344181119524884,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06775712313874284,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04483198547386538,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10102574578809931,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12858399566582196,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.21145051416089192,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.08573921197778733,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.14255909093308916,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.2614342596884819,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.23062108003477141,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.21309770300201458,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13716557118536485,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.14151137915183976,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04735023986900998,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08739112910847295,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.04639659259027773,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.08203081867339859,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.019922624053770814,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.024360057543329428,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05801212169476182,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03409179933942404,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.01384932657499557,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.06889120700492628,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.01666946250205119,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03755943616938258,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.058621908755333324,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.0818122676190646,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08526391877617959,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.11876525308091737,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.16469035898703294,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17531278988764096,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12953259832161632,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.21991774365813838,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1432840382924526,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20518104813120214,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11518503211143023,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11667553851289389,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.10302409431615073,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05896950399444859,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06687035605025908,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.030499203894913392,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.037512663008485755,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.021641825197214692,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.052644659554134124,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.07241418448356389,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.08347407913627178,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04243063963260467,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.042159732375458774,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.049031399541587924,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04737675229002711,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06324084775937476,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.041274489788166786,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1500459321630147,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11034566523965345,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14046397013030962,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20581785255305032,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.217981964869343,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2984336664067648,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18531160781327452,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10346715266026721,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0688548968261937,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.052272087396312526,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.02815057108308707,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.023533461146134884,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03380382544505229,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02247227848121793,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.02053248000030282,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03103902715280662,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.027026656955210917,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.029690195328145243,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02577560902285534,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.015126778807345892,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.015117457640702056,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03387118132368443,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.050968608053329846,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05501634443186486,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.0641306990462232,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08779134802522665,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.09902205678289044,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.151604813116795,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1783592626224041,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.13037380321924485,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08648048228840967,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05556164217717578,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.024974792676570386,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.05049865297791453,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.016456308687782514,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.026684975729893683,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.020415683389168365,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.01209163697274471,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.0028751059972421285,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.01352068739502189,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.007155598034338094,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.009019766160443109,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.020980147073317915,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.020146363660790888,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.018000904159232892,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01895647637232693,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03589221564965898,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.0405930720546005,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03474038202376552,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09979799532555646,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1993584904690154,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09655180716612792,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08546331697461679,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09252785699150771,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.011159530235209813,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.0940963502536587,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.04673371596526682,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07838765277727418,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.0019696487160236597,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.045423957327550224,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.08321552220899006,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.020508049443645596,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.10051749055199287,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07625792945117732,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.061362439819189527,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07437909178985999,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10728890952540661,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05582158094594296,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06167248316192964,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06151244059963763,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06733351031696325,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.048389408039118335,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.02479585645631773,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.025912339345613537,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.018721321709570977,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.0503827983167582,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.016548670269535715,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08411718617807425,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07750468308847813,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06714263543900423,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09509712706926023,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.06957345376166574,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.062410087500330946,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.04474689447043994,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03394414370312853,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.040456756480928655,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.0049774250945204945,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.027637587924976073,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.022566976723178523,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04805628154232856,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05305346086707491,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0657382541301173,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07098017541836665,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08710061855683147,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.0830591304689741,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03253196582004578,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.059442271516617164,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.027934089051446294,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.022687377214191635,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03601697168970558,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02773566859313265,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03632807397386632,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04921210622535647,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06714194816300915,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09527506510547479,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.0928656611834234,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07668216507533387,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.13780525464358653,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.1032024882586072,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06928495070024704,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0711721704967157,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.03222168260467983,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.044653983590842175,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.02548810772024094,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04780004437756097,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04755152233214404,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.10215661647794803,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08140418389148563,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.02100919023366904,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11094944806471951,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.08090481597251625,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07583406061315566,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.16654518607029117,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.07563158706598011,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08454922286802405,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07476068809709488,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.017013107681209512,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.02412661997856433,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0646113121941575,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.0424932735291121,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.024383622314182937,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02268909416394658,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.01996179641178774,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.0282294330287151,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05117626089180423,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03336904369650872,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.026284159229744246,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.053291927447391384,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.05031437089046785,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.052277406877697954,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04952534000662593,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.06276192633567272,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09740843763141281,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1311830558192838,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11528340735717049,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.12148053614170366,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09497879392140392,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.0528274410184778,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04081956338203153,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04891587396397589,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.049238498303775274,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018067466807228212,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.009232486788320286,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.020485546308209764,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.010012446457681998,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.01152639658823227,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.027339965735212426,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00014807027831437755,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012934022854100502,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.011647139052774196,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.016160847538985508,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02952223904452933,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.0305262732381824,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.040431613586502324,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.05471875222206514,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.08003186110046384,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11738541172455458,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1322477403462294,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12174188002623212,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0938744216707755,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04931628540380879,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.0481507995311576,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.029938094899119874,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.021127864968457657,0.0070133,0.00390599
