,k,QQ,x_b,t,phi_x,F,errF,dvcs
3073,5.75,2.78,0.335,-0.26,187.53,0.06362646039488475,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.05109700088495494,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.0344877923706523,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.042730848996006855,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.05453326274838258,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.051152911439488954,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08425644100180626,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11603018612210352,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.15649272883331244,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.0930016280017722,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20268080102534167,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.20289796919040154,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.22977879265752732,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18305331885794246,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.11811058859187903,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.08279630131149085,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07257819887118612,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.035413761327907765,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.008798840203764029,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.027491778392842885,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.013065944635201037,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03115239734432816,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02744268117619922,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.005710569764335451,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.03537797045400936,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02188715709417311,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.026966811089544577,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01631372800321988,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.02178937197429457,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.041348533111416126,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.039569942601283305,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05028001548195139,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.05285415015651825,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11887436891085602,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.18192450137760274,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20942240048855557,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12989060494625046,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0727470064190992,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05739307280769554,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03717951809148515,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03928083727307171,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011236034651901957,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.031499194142779824,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.016216648403562777,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.012542894973117258,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.018857812124913265,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.007501228424342447,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005026698232935216,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.012739323886731938,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.006475587308927534,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.017305037497199062,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.015583237020317497,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.026541837894325748,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03703636232630263,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04506130136040019,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.042541420989665464,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08992894951180644,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1431159443298232,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.0810476549757595,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.058199395832357836,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07147432080788707,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01426525870970255,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.037019876636064465,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.15413530645758716,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07190723601728456,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0175518024697389,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.06077159705126183,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.07731754256054862,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.0329305864807961,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.0845487893327523,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.12751147231125737,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04786640235924969,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.09378434980084947,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08645460359248706,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0658319374821775,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05014397390740327,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.05556221839334986,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05849682539551114,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.049000985228411384,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.06583533197219832,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.038224230422877994,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.024265253629531733,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03931330014434993,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.020660425682452098,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.05157143375680058,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.11005629640648322,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06581050608237286,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08405956336052098,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.0976363541915948,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05515967202259935,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06492299803039002,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03097413224703988,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04040967311123165,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.00953940180088697,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.0185055459327109,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.0279252725041266,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.024066155639812493,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08442278895510374,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06572460134959873,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.05975379723093921,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08351873851889677,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06991605448711699,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.030925685480649834,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.0447197547775911,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.0436777401614788,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.03090951350365583,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.027347573224818844,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.04507945388642158,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.028358771990792394,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.03173275237405643,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05181845461953245,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.10086343846578937,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.14701191431165145,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07114155612018602,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12768678181639348,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.06813030386642088,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05559480393067216,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06547682804784873,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06616500075511482,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.030335339476347395,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.09934062878421808,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04670749437153189,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05025173553067678,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07255858246958559,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10211136799482338,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11799639818004282,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0978849712575283,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07613789626636917,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06472060109538735,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13566924765991262,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.09477413817879976,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.12105748024524397,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07517330880102488,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.009526945986535819,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06112466308506488,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03902498841280405,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.02742838176236226,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.025784676236304076,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.012185550293590502,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.034668869410560334,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.04630769332111111,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03151274627626938,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.040401885517159696,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.035776944699296584,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05821111732313619,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.0358497536341206,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05937168870910679,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06223035347617124,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09150343527241259,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09813534186033528,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1002206246122108,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11894558768940582,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09321893029314632,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07137552979591098,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.049454273462374895,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.039082612167730485,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05990392171927704,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0513890523313859,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018340828296846034,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.017069574328022717,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.044820590338827765,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009011601189513354,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.03183074328000634,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.025258587468077534,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.000443727841757006,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01435366123898196,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03504801282737315,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01563857336723291,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04431577907109542,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.016869386319208122,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04728678294112773,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08593219853238085,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06202902932481103,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10149988466116096,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12110752733929589,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10872371217658888,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.07535141399885924,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04268844696945125,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04957115577870186,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.016713505443801378,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.029320779581013725,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014919363980964915,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.02118443613588386,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.017108481426166805,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.00660968538829559,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.005551039663546899,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006618276647740239,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01286082041535358,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.012291589011137513,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.009205535590623717,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02564184278127796,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02165501875202339,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.025086246959891097,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03136333350898429,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06458318307174817,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05094888461371988,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0675754299355542,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.14981477977481983,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.042981497985607325,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.030187675365963642,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.01255853206093624,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04008836718090915,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.027041829622377174,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.056226177160588635,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.12171784538945755,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05432092774975478,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03640515547050872,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.022321644370995448,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.022007224193328796,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.039453013842059396,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03258480349034413,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.01172946236156537,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.06851734972946709,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.05440785028242964,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03764979214895134,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03344968346059593,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03431568909480496,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.027718894129481076,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01533888076497237,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.021032473038084466,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.026757795286622726,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.017227749835289463,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.023463476397915024,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.038809270182413,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.021677449021172857,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.036904582349158825,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.05090624784121485,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03736561532802886,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04295689182002634,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.038657508974263795,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03311987788869361,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02651798335401224,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.019749116408065474,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.022561803693353526,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.014424463088329759,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.016708829975774858,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03317980442613296,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04949981490523767,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0007983794862249025,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.056684461363012154,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07062450315152544,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.039180766779751706,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06515954408986023,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.041112433949408334,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04596311868711904,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05400322156007897,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.021657727360491284,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.037070178526599676,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.058076152022441305,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.061095632302005876,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.05266494309658947,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04617252234929736,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03909713114940282,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04153243182938031,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02178123745712308,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.036432887072096104,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.037469773246474214,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030893557724867144,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.022533474918147306,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03799240753400909,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03443456633445246,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02405871688188171,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.03832951229109452,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.022004637899569628,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06470398978240564,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05013129870542909,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06571559165901693,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03539366272431786,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03762403914680605,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.038393995807692025,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.01616737465118356,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014444486289038619,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01505474857709296,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.030443642153514396,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.059154184302157325,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004001985549988892,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.011892826453281068,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.028542203713475482,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.022523313820910235,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01790760574086367,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.026321234194235058,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03819672460927796,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04491217753508087,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.053292882369071294,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.060493402222101866,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04896166350125172,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0530997033825064,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.050288796250286816,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.033751052597006316,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.031462632190844254,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01592842053081938,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02204573376452061,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.017216872295379604,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.02046627411034271,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014469629205893777,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.007051120529553551,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0001818389114255515,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.008422520109279564,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0069100490811317816,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006159015476779952,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.0166375056097859,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01149652676564481,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.015626363693436705,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.023095038033510956,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.021662078770505765,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.035576259892854845,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04220911814237489,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.0703014762473578,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0026317051103380198,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.035994038381852146,0.0130485,0.00646219
