,k,QQ,x_b,t,phi_x,F,errF,dvcs
2856,5.75,2.1,0.305,-0.45,82.0,0.025661917006536902,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.03111182284046578,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.03386827789050979,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.05545896855846984,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.06232581505493391,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.06819555333945695,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.09128439088751734,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.13497988932775182,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.1978756163449935,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.0627091529447977,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.013003349666889652,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.41874278694143613,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.2280638454751332,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.32488190732132033,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.2932348352482208,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.16357421139827577,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.17478303969893216,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.1410259215696968,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.10542321294631397,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.2164250975308928,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.3678324015457147,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.32677316075311547,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3636250898706952,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.37556853520112904,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.3358145486830382,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3312950608661984,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2445817325994995,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.10446586130012589,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.0981115317260936,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.08679533432217285,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07947923392779367,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.1250030195544285,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.093048116680626,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07898746777406714,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.04169352291271024,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.05135003287623521,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.06452323046734283,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.0478613463104786,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.03173632314235587,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.051661782805519724,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.0845158180488221,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.16587431670920239,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.15193753891832748,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.24939960725130403,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.17549045736121932,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.2812709061773466,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.38889582198311373,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.46946635687119737,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.3582146659333168,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.25792083698786833,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.18431480677806086,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.2031685403856775,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.09044286502677873,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07738773601047584,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06789484703575273,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.07250014455367144,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.04233480587385266,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.045085669515980586,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03935256991867951,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.027906218644670654,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.05061391693325844,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.04334546882438674,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.06147784429642726,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.04954940518316558,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.06220948835261735,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.07463780331001225,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.11386213854462189,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.20205393827551762,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.23715325339251514,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.3846295834381295,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.42142505574746303,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.2530910027139985,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.19432716343993167,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.06823783925771718,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.07634201225177786,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07346375575896535,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04509361210789404,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.026765445305656013,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.01599127678500698,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.055561540664950684,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.011245232135107447,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.05114393617763558,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.035617370179065626,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.03706567902684351,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03099485903894868,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.033988681236993404,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.018269860714887023,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05466665389338133,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.061041554808605104,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08395691945398914,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.10904701382849194,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.18367128042250877,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.1808159158449346,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.10601414662981475,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06992417202723912,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.06286124793608847,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.05483782613089434,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03323436927685066,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.023030150399773016,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,-0.006818049621386397,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.04338774146456373,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0001906575965629236,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.02056069767445814,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.021150903214076498,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.0069129490163070215,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.01645227953935716,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.012547218774842897,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.02025574134961766,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03670965025117809,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03176493911188809,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.052932136178281776,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06217985514797,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12516788596859676,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.3008251388652892,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.11735011190836406,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.07679436823125349,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.043284602898614015,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.0859673957248339,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.10057067989063015,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.15512966796712319,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.1202472982276781,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.17474179871062814,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.10906911430939453,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.11498221082893118,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.08043306001684307,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.055932433209838636,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.1469652906830703,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.05560537615624829,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.07376723482778517,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.05095770157945179,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.08306192366451937,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.06728690411095645,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.09312349689365088,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.07134080182685737,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.08819771392299355,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.12113634861605452,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.08175805158657487,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.128477046816388,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.10619352169233505,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.13575859991565356,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07794909006201817,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.037075046777729576,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04699345731389539,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.016479513822383246,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.018221832882358513,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.003928821291255095,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04213732835524261,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.04990625328410868,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07856376640063112,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10336666127661284,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.09262431444595104,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.13015969543088957,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.16008073359705258,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.17157324479402844,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.0966756626656834,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06253912256306624,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05662863069190002,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.03329092865414561,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03867897060458163,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.03964802488340773,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03389630576093427,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07029367032690731,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.10692758182044149,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.15253526676630774,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.15078649320235527,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10031958064105045,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06724841790657889,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.056817198041923166,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.005415489753846868,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.032431601390652355,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.07499985618151485,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.021456383911401086,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03143143477649985,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.0638268521242726,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04391905152698239,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09868249871720498,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12869972638342322,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.06474930965735387,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.16910484371137313,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.05551490544759621,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.23513478533209153,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.19487641829972627,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.18261961494391926,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.17260471577746198,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.12567804317811132,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.054351207442871766,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.1063655973585298,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.045905084522934195,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.11266044834273886,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.045820011751186454,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.06290898405312724,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.054116305677773244,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.04431190638780881,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.02465813852373515,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.03137035140199766,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.011053260192175689,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04768895437383219,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.06832526987491629,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07990743799605338,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.06514180923250387,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.09966560320879717,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.12082181720804341,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.14751381317184387,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.11299727711294552,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.1807711099719493,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.21965962963156427,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20797967033568457,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11399712283127122,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11175430748892973,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0720139493074996,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.058288479916331244,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06438751711948702,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03508429967649253,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.025884837970716047,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.019574121387148813,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.02686620625704259,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.01466139711641535,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.00973568198352806,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.044165920324733945,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04124637126152264,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.055392106272924006,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.03700906773525348,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07619302114919727,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08029467965474249,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.10086372869367359,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12046937638664809,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14409534463718074,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.24637191689519916,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.1700535818665323,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.24295299066762857,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.13904139896968598,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10211622840681969,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.08050056525706052,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06215633550464016,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.037241467450752526,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.026623841383849146,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.023396190631558674,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.025839073609965003,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03324932817246619,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.026771338204518696,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03538795172916212,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.03588690121981744,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.021987382492229573,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.025464157534326435,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.015639289243777107,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.027942923796868736,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.0354558268234554,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04938223474360125,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05196493619073445,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06975827254532661,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11857392924041932,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.13046366679489446,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20339993720900074,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15776880876368846,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06671761160908068,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05212082555667286,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.033884765861895504,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.02114104096003335,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011418253705939768,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.013118894856819753,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.025919455428168696,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.01612258649072107,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.03584633856225579,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.014381888065702297,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004449696593740744,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.007010602100546169,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.00872189500178372,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.022066942359659267,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,-0.0015328903872562707,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02294091660554184,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03670373793229885,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.08898655701471544,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04979674187458323,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09321438305422212,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.15711949488113136,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08782107896500871,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.07949721706250308,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06454695470756266,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01762153881846744,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.02989573373393472,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.11219788282745992,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.06219039865562309,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.001560505351534177,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.021814431340466296,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05120750514356642,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.02785349912746688,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.09332977100689886,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07004825871591333,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04848791292403457,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.12105090044976224,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10063835739959633,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.014634008952611306,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06287714078452807,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.0443797530244628,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06538116675267833,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03725392425786673,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.022050916234240145,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.024242216821483246,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.025154212918600365,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.014437668181380807,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.02425210974109318,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04775900275322189,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10137561150753832,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.059027624468435305,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08688328668070057,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09174266352628452,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0879387165839927,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05984340315041418,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03868881175666274,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.030358359411021947,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.004175132926722565,0.00532363,0.00992967
