,k,QQ,x_b,t,phi_x,F,errF,dvcs
2809,5.75,2.1,0.304,-0.2,202.6,0.06135465046376384,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.061853409819852864,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.08432902157913988,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.06366753364551263,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.0936763396647813,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.07313513595704844,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.14545944647976974,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.2385211544731774,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.1867324141706705,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.18917587160850982,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.23547980577879882,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.2559357515458185,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.16762996229550275,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.15587614566848074,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.07844958508536899,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.09181063207796368,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.03818518319543668,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.05901380998792134,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0010546205548437727,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.02172483817201174,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.04516278357000565,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.056156192523787736,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.1284398112322787,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.1629931991207487,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.16825095541404333,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.18358747328629788,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.273872994628844,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.20593200651192792,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.13065863925829346,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.11864571446620434,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.08774078921441697,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.03572331305698204,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.056449965942234295,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.0359918590344913,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.07044186085688568,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.018544169535099034,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.06594913371335208,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.049264755378222835,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.0541947821156314,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.14350022656528738,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.1641071349437665,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.25174526759129057,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.22487002191169242,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.16449526876913426,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.11007784867735823,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.06986294114436313,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.04255673502594074,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.03351637188521183,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.026037090115151637,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.06110430756409385,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.037602241216014895,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.045213872744639165,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.08080259091194834,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.090822541672388,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.16902310193992265,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.18985182836997574,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.023603224704175568,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.39227813118004984,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.5037349507001219,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.22820921691418516,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.4023269271804056,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.2662266111915636,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.2219938516560245,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.23736658400783942,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.10840579079452278,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.1609643738651867,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.21780845407928368,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.32852283876589256,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3735407035798723,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3232579256247328,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.39038350222683116,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.35812630730241346,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3538656867086264,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2104409420031723,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.1082027434761621,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.10296295961039956,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.11510951832209387,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07504009501134103,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.0743995414445403,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.08034261037650313,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07995119493214844,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.03345768605584899,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.05817258220877887,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.07070464663580843,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.08161143145260016,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.12408695439015426,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.10747726758512245,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.07438044747076192,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13215780972729338,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1586453669645588,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.23358658450602,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.24719342788419768,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.24757942181626955,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3730920246474394,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.3427472684786662,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.2532762077921531,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.21028574531878835,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.16662204580924556,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.15913124769397294,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08893050684346866,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.0671613936981758,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.047770999609057174,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.07450601881223233,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.052207544076465745,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.08630049601225438,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.04290008475602647,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.03216378946266432,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.042217510287565076,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.045378821864130385,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.08552076425759038,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.04524123971987056,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.12566682688520006,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09846915431407406,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.1019597359386923,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.19227545154772618,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2807219205379546,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.28125140508491764,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.3668428612681514,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.33317387613151345,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.19401076763320826,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07841787841861105,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.09282489870271818,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07734200196241524,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04477280603798268,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.02996693211503437,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.016014871221112472,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.10005096528521899,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.026496340213102113,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.04456025984485584,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.03146271490628703,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.04696525433871892,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.024664613150246668,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.06617444125643882,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.020959530344367552,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.04501072183035886,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06784031694506326,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08435959562906309,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12852843331487787,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.18415377068077823,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.21706603775466887,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.1064598958540237,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07589620083591557,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.04538455744034249,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.036977292160014795,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.04068228630376678,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.026533456856670714,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.01017019304179249,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.03405611497726104,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.000265975697251761,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.004776199597772011,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.025672871488982917,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.009663635785512398,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.012801169953554587,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.009764665093523238,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.01290105876930753,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.02714359822538035,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.025682093801267212,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06545287358708972,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06558731777597814,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12553299837414342,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.05185466996129612,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.10623664924292495,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.0962221980318317,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.0593791682485552,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.267996183509335,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08268811629027249,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.14702557275247002,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.08094877272303061,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.19730302963144242,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.09945946014962391,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.11292498613643721,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.08378562775279201,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07485714261436897,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.09443823952187848,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.07831562415923488,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.059491467286273324,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.04544898184202142,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.08195524800600688,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.16361722103486553,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.08452251869234413,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08459784302999186,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.13885970613946005,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.09175736541863043,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1750987478222545,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1309164953490214,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.0764881203103101,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.09610522457050308,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07207683957199239,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06305839388219203,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.049629510660419374,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.005898284247103234,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.007732113189935974,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.004978660791474914,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04670913500354766,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05771803154523557,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06863464838359147,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.09994344418783875,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11442085057086149,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1701120402791484,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14039061515567125,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.15136442456705648,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11062666488535577,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06194715308496835,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.055862326783066844,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.025503914572913844,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03984453880883636,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06327640015699004,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03371996804754076,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07782660013784133,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11239904570728768,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.0966020056685684,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.16222821897954184,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11142579069866515,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.04920199135263699,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.051814795588023044,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.016833631268871378,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.02430522973434414,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.034691879356686176,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.0458643480479436,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03410291104783888,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05104796838692708,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.0475491895410428,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08761717050235682,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1259733728581846,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.16029428248834984,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.16046543497220805,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.08820112305661112,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.13776357602376282,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.22607793586867533,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.20900377082112026,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1842293147246847,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.09257962750103002,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04120367235971506,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.13197315045010122,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05061655549412229,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.04918141507291543,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.007990509285680979,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.02411572319801318,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.07841805809950722,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.06195311191320212,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.006654780522225125,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.033413706713838975,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.011529396532856213,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03157347056701053,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.06769004012846022,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09299501968423367,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.06646950471011494,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.10878763858724484,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.12603841486914194,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17379971130843105,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.11490085775869358,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.24332295537346063,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.18674932482028705,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.17353003492977206,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1219173636092045,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12367006579458531,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.104121076260863,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.0489333066035035,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06260377235132518,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03205462771143551,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.027487901157400327,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.029649969155753166,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.02320029553172596,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.045938315181022094,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.05319344653265053,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04433437970537663,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.0307632938497709,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.02438797267742921,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.049772922433374875,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.03320444163342279,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.06892510846348822,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.10883153528615429,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12521855490020847,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14028659093130988,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20444849804218038,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.18885644294384152,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.20508097214009674,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18358207607885133,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09980932809708173,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0747773456588114,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07460994573054,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.02720934193744197,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.01780581022948191,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.028621985670097362,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.031077077277551206,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03784141253663255,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03463325171857379,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.05232345222875687,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.0560945146695202,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.023310741310769864,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.025451524007915727,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.021076355984841814,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.035283421078532225,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.02618527449761249,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.03919766177950632,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05983526009116806,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.057707243822665184,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.13214408783699608,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1533509088071443,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18127897221476397,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12596623516716537,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08948228896842307,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.052537153309751373,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.032123642679090535,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03515295360618812,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.014391482678574721,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01949647472467621,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.00754922555445188,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.022880450652944452,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02835359711631922,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02101924360948062,0.00841962,0.0046547
