,k,QQ,x_b,t,phi_x,F,errF,dvcs
2792,5.75,2.1,0.304,-0.15,277.76,0.10451727866133417,0.0743172,0.0213029
2793,5.75,2.1,0.304,-0.15,292.76,0.20712455781403266,0.0639499,0.0213029
2794,5.75,2.1,0.304,-0.15,307.74,0.19301526837511288,0.0564295,0.0213029
2795,5.75,2.1,0.304,-0.15,322.7,0.2070631419387722,0.0282485,0.0213029
2796,5.75,2.1,0.304,-0.15,337.63,0.20439215652300086,0.0227017,0.0213029
2797,5.75,2.1,0.304,-0.15,352.55,0.21508063845356198,0.0237067,0.0213029
2798,5.75,2.1,0.304,-0.2,7.42,0.2967949425226269,0.0354998,0.0185991
2799,5.75,2.1,0.304,-0.2,22.29,0.24893496770441298,0.0261697,0.0185991
2800,5.75,2.1,0.304,-0.2,37.2,0.2236215177197462,0.0265577,0.0185991
2801,5.75,2.1,0.304,-0.2,52.16,0.1524252341230057,0.0192659,0.0185991
2802,5.75,2.1,0.304,-0.2,67.15,0.0810975419302892,0.0203157,0.0185991
2803,5.75,2.1,0.304,-0.2,82.16,0.0670645858530439,0.0169524,0.0185991
2804,5.75,2.1,0.304,-0.2,97.19,0.03880696058653509,0.0168767,0.0185991
2805,5.75,2.1,0.304,-0.2,112.23,0.10431505363163536,0.0284188,0.0185991
2806,5.75,2.1,0.304,-0.2,127.28,0.07005811313962416,0.0248898,0.0185991
2807,5.75,2.1,0.304,-0.2,142.33,0.08529401186545275,0.0323812,0.0185991
2808,5.75,2.1,0.304,-0.2,157.4,0.03351809735377242,0.0203522,0.0185991
2809,5.75,2.1,0.304,-0.2,202.6,0.039907264304744436,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.04836192789299561,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.08997458311514006,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.05276731731461787,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.14260971817806517,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.10997703047850117,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.17180141672951718,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.19247958676865798,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.1870707811058707,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.2175493269134709,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.2561567068534231,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.1528869677608381,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.1323564273076222,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.15908559497135627,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.07634550965035185,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.0608227661847312,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.052476677586733314,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.05434436241191966,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.00257463738107617,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.0751622812561052,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.03317862101558864,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.07311688106984947,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.0963911880836656,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.15408049350137448,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.18975472597530657,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.20802080575390827,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.2560788245867903,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.22533117480549983,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.17940756162204755,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.11854848518032168,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.08525122718812557,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.04289452357082775,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.06979576528616319,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.04678091695945928,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.05079813107685475,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.033062307617977446,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.07853127605004143,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.033535396278311314,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.04565502498785069,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.13163673094674508,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.18345938461609526,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.2307434220348341,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.3121077504005507,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.15645525301790775,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.08395467500929098,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.06867765476907513,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.05647791866366317,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.019515312475747858,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.041002917925069444,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.055499933221373865,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.04443114684694928,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.04804399674061044,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.06777236429548342,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.0780795702969682,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.15630038946678879,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.2330127555150784,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.029516716095308,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.44687430158963914,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.5314576339234822,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.27221458844891055,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.3344978263573023,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.33284833279729437,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.2150665980924087,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.10317334004218079,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.16333739409838588,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.16920491382389347,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.1722613105435051,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.18723706504872076,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.34462743321193917,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.4127914562837675,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.29015650399856635,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.3447576975158909,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3079884735573517,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.21382555542410323,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.08879352597712363,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.13391488364942164,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.11230814937046052,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.06888236488218433,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.13088063870168418,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.08369410717278206,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.10621636856363076,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.07157794915125536,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.06219528656221086,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.03361264028561069,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.03500622845902554,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.11797780653006382,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.09193911806688052,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.06796842157076882,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.14885776757625693,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.18352004911151137,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.25802049872886623,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.22712984941652192,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.38403733341736573,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.31146610754659665,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.3768825251192403,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.36772004777449574,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.280122766484208,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.17622196964912382,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.1612112294687997,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.07417076729293944,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07288016355217139,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.0658539994874051,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.022843574063522526,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.05607351595259949,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.061136598591684056,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.030109010897438556,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.03778083030795596,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.044477444033296044,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.06044063498742032,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.05802802428454579,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.044590944792549256,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.10470616377143058,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09659398049755981,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.14043770864968325,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.17901975251134347,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.22150790760033257,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.4445511522346567,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.38829447336249834,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.29148356292380767,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.15404800674245336,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.06431049030215334,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.06517243452114083,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.08137204438900918,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.07072350147449877,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.039885050482476155,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.009605920345618692,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.06821864390346417,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.018768944442818854,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.02770249239722229,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.027474260686611632,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.036969502699862024,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.023415886166340823,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.0573170195124727,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.02246488930952664,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05659958734999522,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.047148872562935595,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08669307148659994,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.11880739997157261,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.15912171964309285,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.2365005476354387,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.10798636817183886,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06862679159529132,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.0600811722981484,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.05028457944826003,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03665003410864687,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.027122134454237102,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.028126873304444137,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.033212912231249316,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0004961307841033718,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.005463402626205772,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.018681662725326516,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.018187438452255608,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.02110322826373628,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.010779692387313456,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.028997721147423685,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.04581401286763961,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03564061436611628,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06257225306127998,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.08237203717822446,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1422357236823989,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.14432132072095757,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.09275129858496078,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.18017199196439077,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.08409618855295621,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.1993850605056129,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.11229965551977665,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.1496178814115872,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.08551540570038567,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.19440425973510414,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07578732747867319,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.08170333022977266,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.08707728934615729,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.051707752765338316,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.09612312973389918,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.039302590249235186,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.0632482906986624,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.0796549011496969,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.056120754146643886,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.10295435332852218,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07898725753061502,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.10299612743622055,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.12412348512210061,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.10442066496980087,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.115014460925558,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.15204056923589732,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.1312484057395412,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.14611501545370711,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.058063208376861644,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.0692929252084738,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.06019124640937499,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.020000360981619742,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.010218163653218188,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,-0.0015718922672992635,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.053631152301900145,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.0739757585334001,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.0729629125340508,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.06763420027296393,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12239884842760473,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.10196813783419692,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1852938868006203,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.2055937342586072,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.08704025339487105,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05241469564840294,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05084424269321816,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.029612949901919886,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04832590073595057,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06996877244232438,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03561847398489699,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09741822459482796,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.14314956273762183,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11653726844907167,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14377448827533218,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11315563608702744,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07847669480569555,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.07013203380255678,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.011433316608098097,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.019539011250767076,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.0559547948678117,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.03064967241588081,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.02816445752929927,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06445065318544861,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04908566505063585,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10503253045161944,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.15349089313205938,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.042543287110126615,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.08876235689601873,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.130739682222527,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.34934096759576566,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2390199312001063,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.17593367672138743,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.15371542150915601,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.09860912774261411,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04647496095856751,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.0834704709439832,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05140865308637485,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06595086161324099,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.06771850144413702,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.036623309995751335,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05556909944186171,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03315246360206333,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.020999444132778326,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.036413141488290335,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.02597701789820259,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.054465412552592685,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.06897489963604672,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.1055258001801011,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.10920694165623383,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.10479136789464771,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.13396261137508683,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1582576787928057,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.15355183219227359,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.26175045549731235,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.20471167229817616,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.17959967814052988,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1348265727670293,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.08528425729151981,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08085496162689804,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.045736266312847065,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.056325656751047164,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.02635329563405536,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03369814950198249,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.01985252031643571,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.03988577866961927,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05287977245336023,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.031273107023503235,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.05929700972752129,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.05275530631653203,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03802864923808074,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04924685209905574,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.05983413121960289,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.06304602063891512,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11245653640946959,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1350188579420118,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13179134186841504,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.18912330688097087,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.23501367991191788,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.25272703827819004,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18391006700931112,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.11238151483778965,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.05914759660153236,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06100399843762707,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.036925185153314326,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.008491998986290553,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.027350729796081535,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.025196307989899712,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.019976257735476316,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02181207284060455,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03926540565977731,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.0337671527453483,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02729795434576504,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.020280325368607775,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01760061132321018,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.033986958007206095,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03952577792263124,0.00783767,0.00570246
