,k,QQ,x_b,t,phi_x,F,errF,dvcs
2991,5.75,2.23,0.335,-0.2,337.65,0.11023120679985064,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1313962904000264,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.16818883648455238,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.08334282126653103,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.09627599957349126,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.10485022769270957,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.0658961950368841,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.03264280610546259,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.016686373088051175,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.008130010000641195,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.002118393102628574,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.0440493624258403,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06208563708050696,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06032137721505375,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.11536370841170278,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.10839885583944951,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1344148847976832,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.15173749010489615,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.183453374978372,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10230803788813328,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.0605144533620723,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04081359986665442,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.03517166650655895,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04413012815113381,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06669360769374821,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.033659099781825415,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09241575187561307,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11703865107766236,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.14981183433056317,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.16175865892376046,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.07912973292307761,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07440574220122324,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06484513743293334,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.015987834740879836,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.022572230076197564,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.05370794865333102,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.020680302451395037,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03206764445378716,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05793837105118679,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.048567965649393606,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09163703092698258,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12952977758252868,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.09003778999513148,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.07235530646574326,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07943353456884614,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.17405206696039274,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.29745170574086355,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19327991068738817,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.16752315208133267,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.13301560945039118,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.06851523141268803,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.09799359126271569,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.08778354159778304,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.11516183105934708,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.030500415172120605,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.10668772370020992,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05968632043143039,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.05009109040467027,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,-0.004091679437944674,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.034396890800980635,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.02347999803149044,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03507492044831269,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07320449615077816,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08709684877082197,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.10033858636312072,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.07266908207044268,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.15896913060409956,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1440378074474112,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.14247631977958014,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.20017214781966763,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.20210373604436133,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.24472189307920345,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1395157540355707,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11461792718913608,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.10723799214268853,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.07454416059788103,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05425105894998613,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.038051820995283724,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04098689209737558,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.015125347042413882,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.03389328306880342,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.0525975234548225,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06253572150235531,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04363135494730398,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.032511007177827206,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.043011591293162024,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04309186540160853,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.0419122962458162,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.05879576063194084,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11336557854818842,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11342454753372577,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14717080171814406,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19887026395520307,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.17356017965690135,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.25402068894625796,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.13047718863730842,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10828447337930977,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.05506268180641878,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.0687701958194477,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.030702753769655287,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.024408406656707703,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.022642698514964373,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.01760095321016134,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.016142688651608145,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.01241078689528335,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.0246547477592557,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.06515143661705192,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.014711138826451215,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.01738620507006174,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.016044723722077464,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.0335974978616791,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.056413131703425046,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.0351053718322191,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05759400738418892,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.074462971916674,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12687497151143448,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.12487375042612296,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20305359572597143,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.16274547428254424,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06624354743610739,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.055237816574272534,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.028619860226090303,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.018896485951543685,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.00999710820198091,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.021098168403523288,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.010441438890828344,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.0074826863059014,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.03179675040872417,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.021048783311424457,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0008394523369556236,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.017752844394098008,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.02077945299896225,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.010519108188480232,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.019533628665823415,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.019709513372937484,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.0379729170286135,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.040862792204469305,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.0361846696347174,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.11154308582981601,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.15063208425800512,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.11657937672856138,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.05425193109214668,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.029717415483346256,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.013037370646557536,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.07844659435055878,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.11913966562788318,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07022623278335621,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.008439642815225067,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.025412006437273687,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.08057587818841035,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03340601809450077,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.10801400072433093,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06121249527536175,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05943472170656257,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08271740648141428,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.05898507764755075,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.021622646857457465,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.047508374875178186,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06084938523861215,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.0674532946729416,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04639368378546774,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.04097844276005662,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.009245923121217452,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03280881479797414,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04118910067826066,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.017882733958812028,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07345287640770515,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06660035231501771,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06870266914605663,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09063472368928013,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09774423762865403,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05747441030566773,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.058450311478467444,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.025910494318586358,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04221306731746503,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.018471041909263172,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.021038694643485577,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.021025059535669365,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03275762370880885,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.038597691508702195,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05348614030062257,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07341114207678562,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.0720611662162646,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06404737926772591,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05143885548082695,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05006892437501508,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04372322450132823,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.022074250617115182,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.012892376340922811,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.017037664185955384,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.018619311567710684,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04665862486635061,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.04749324960344398,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09141574902603072,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.02781908978404224,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08515246696285489,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1323294704160099,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.0861992539587581,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.04712799664288063,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.041100247633969536,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.09989840865930733,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03634841309252202,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.038385807954779916,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05278063124496686,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05079485395296629,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.05937653629665007,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.041772909185824623,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.042974729165570685,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10296347483412407,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07106548118507756,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07198922576175144,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12779092012453827,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10252651260828127,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09103748015960017,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07865983746859496,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.019086834790742378,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05244412505911587,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04549513950185169,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.040947780056431134,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.026018920052615784,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.0253123227574644,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04651398890401224,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.00021891972743669913,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.042199319669927265,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04918072224512168,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04016918449530245,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.045779069792773526,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04056199580636978,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04457920391518859,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06052610002170656,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09648089869393343,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08085333909242726,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09682382970837544,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.14309646973139817,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10151471479987914,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08158287400306567,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.051067240584604136,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03317127222933959,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.031124586536529913,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03558873267646321,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.014249935126562939,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013096651039455717,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.028672132929782018,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.005494025186606201,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.011780033014566121,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.02326684183740238,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0016346176652853412,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.019458638672732176,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.020226364263946615,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013336192204904488,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.031387478539469396,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.017491850473092575,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03202761881836683,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08036273203221526,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05958692184892449,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09938083402204853,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13858386204096257,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.08860594481763509,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0995784198118306,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.036630089718328186,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.05163856697258935,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.01979756498630873,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.04200311566909705,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01905423125447363,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.016662017823679137,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.009434275729791379,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.016134285596698505,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.03489753371025184,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0055125450435579045,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.018573982325127338,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.005042916090288321,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012912290702374268,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.027165875892410228,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.021426963215016664,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.022148729651846215,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04879583229902354,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.0469225768965993,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05417020103414334,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07151372312513458,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11683668969322093,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.06286859023184477,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04023289717864448,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.05348757569816727,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03339998710391219,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.014140349317587685,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06296226000804836,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07111630239527605,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.02744349435013978,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05466576388174637,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03721640159503435,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.026529856449717955,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.027405651535532996,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04276967195327133,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.011413952251122437,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.030578916513879707,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.0410913652561415,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.043940292037860866,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03585687191217103,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04912936218639602,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.035153422584206,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.018272907454879837,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.028849278964404982,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.033195986760783336,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01787257114562806,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.014651874758679621,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02789934939332639,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.01125440945792654,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03413093025277972,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.056598545242381434,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0335845901572646,0.00439198,0.00848686
