,k,QQ,x_b,t,phi_x,F,errF,dvcs
3256,5.75,2.97,0.365,-0.45,127.28,0.010294143127351874,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.015586512827747636,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.018814094096400082,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006947922509466034,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.012726581846194665,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009725687536734456,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008500169372056852,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02077103091888027,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.015730848611594746,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.011299607753292881,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02997458962489484,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06322128493475013,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04827433549923292,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08309561427615758,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.13862134744910085,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.027229537107672876,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04465802882604345,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.017607243763310357,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.042093575985448425,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03816229412537364,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.052371077447082415,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.04588548495634446,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.03938720062851585,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05886584040250806,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.040159394687539186,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.024297733326724916,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04244849240904319,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.045977085937620045,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.014484727280416915,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03624554861770677,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.02143321392681744,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04602973466674243,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03716861697678567,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05581102280647484,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03644533938300039,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.020341358034949103,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.030903828402547382,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.024841658706020453,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.010513317260502166,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,-0.0016018280192489909,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.029669906330329184,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02304367293062806,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03902705966220111,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.041237387716726186,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.030514535664058526,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04707318108774287,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.021035104866590743,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04964920163685714,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.025525675137274776,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016372883188713837,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01853022143373009,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.0188055703808605,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02200175260838745,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.033330046311820696,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.05344522121460048,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.07434781020968682,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.05689097800984755,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05814157147928709,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.021030395240057696,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08580082654968349,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.05092760458444713,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.05114219446823939,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.015917785002577713,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07223437827866591,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04942825220070668,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.059016338553045736,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06709677547309045,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.030691304198669098,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.046236634060159834,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04911184832664832,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.057835024027452914,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.01864305308318953,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.039406882478307974,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.019647734591641573,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03338818315851415,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.027319765318700527,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03027010674314229,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.01847846360043865,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02465007669021889,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05780779250620444,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05356709038741814,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05593665883615741,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0747249613307296,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0612881243484592,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.02894742912658279,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.043547964961121975,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04035291619886161,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.03292855983900496,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.020012107238961022,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.009368958389496503,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.012622118900713169,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.017496985081498106,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.011220827402943934,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.015996286146357837,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.017326471693116737,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.012963761355254889,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01620180460100044,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03424903515493132,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029398010793719377,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03863779524540393,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04337109296200213,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.055716696045451784,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.060535555086269746,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05804234977030434,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.061410676806177275,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03683359537642139,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.023851627798798864,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02435060628935372,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.019025752112917016,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01588978928737449,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.012599146557944738,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010854867805329526,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.012569544998734356,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0013442709982442458,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.008103909941226447,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.00705688661600164,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004519640805732052,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.009573536755584824,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009074629558566192,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010177544666410764,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024979875005874022,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.027812580945764123,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04060650147937263,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.045838887822829216,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.04897621312465973,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.010061259204229574,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.027867901352081226,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.010465630155920783,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.017357376369746942,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.0197930696288862,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0024034584006975613,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.019315396119679328,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.007236995539434911,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.013119816580683221,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.019505208149286173,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.014894668911141752,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.01716243046666547,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.00872782403210192,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.017922471333407637,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.006210969172244531,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.013503971625020313,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013391998982982514,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.018258536129041048,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.020492591028230474,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014468749831485243,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.010612220113935143,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012866319976353228,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.009114307448181366,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.010722737336749525,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.003747812484162895,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,5.823643406107672e-05,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0009190742084182069,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.004368309909673021,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.020477560689941988,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01112485319544015,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01433614951119492,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020623513823175975,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.019294539539074562,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04781507554458746,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.016635890386926668,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.052521242080897396,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.0019309373132246274,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.022452668507470366,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.015804231729885973,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.008977917319026236,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.0006958253275320819,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.01097548086353759,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04028903646940572,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.036459833266107085,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.020592865356267823,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.0531485222677474,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.025789348353150873,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.0251689620639607,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02517882307466169,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.018601897591351245,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.014128925001450016,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015974923444980298,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.002286250374332853,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.011763788075985188,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.015106058685747197,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.029331971510163136,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.02724559668011192,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.021058697257941666,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.018761116155699135,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.021899824827911796,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01398904642887138,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01923263297417239,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.017708434237487886,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013055792007141938,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009753839850338506,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009050430950911232,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0060086669005668765,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003960832554264475,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009304648355389676,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005327017998017871,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011636390378455944,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01459194608335858,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011686037258086205,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01628351389430403,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02175010777152722,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01697957952422896,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11821356868751123,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11045493254347723,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09980501282464133,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09897773704542856,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06292337204336375,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0645274593616281,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07199296788317569,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07746476574948939,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07839430875775372,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09506279636692987,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10447316799899765,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11340968746747727,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10120607046233243,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.1006612758662868,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06564001523613991,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05865448729632091,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05727892824257965,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0485183546329588,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0580771599608509,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06797893450731121,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06557935487397416,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08469726895652274,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10888930940039585,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12673861907824055,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11667793973453451,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09857226132056092,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05880692753886155,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.062152642968504646,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.0520678032521797,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04611513620869519,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.056246324010403394,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.047626649879890987,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05590598646279336,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.060330405960938485,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.0815197437673335,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12735995877330705,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09808108652330479,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0896122203937411,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10034231070689732,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07670384375596816,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.0732285279778309,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07135621168242949,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06548772762050821,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.055225714858260694,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.06099722247405844,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05978314655420332,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04759050481538075,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.051248843509190095,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05778863464698865,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05018420157101694,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05766643160835072,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.052698128323353355,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05585953998645382,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06667676404260975,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06078262254036382,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08415418395556788,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08758149327429998,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09789627425814691,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09825619440229079,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10535419983537063,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11076556091761845,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.11568410964212654,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08876256724232372,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07519099470927763,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06721360262870595,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.055199734476368494,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.049176347469543996,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050834250644457096,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05226270500550048,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.041805436807286864,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04376685311904913,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.040382555365170804,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.033869543161123034,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04379060441994952,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.0430615999847746,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.048986232203406976,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04771649498121993,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.0572810645959105,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06256259351238833,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06908156680565145,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07654908989697365,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09277434544174264,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.0911569159315113,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10209675347571122,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11089820389062693,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09406037184616568,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08908396598798309,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07302218853172959,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06042804947929775,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.059406078926332526,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04968611050501276,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04160883291641364,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03828421302089497,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03466800878383107,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.0314037858519882,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03380872733421798,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03583369350417982,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03584877359998415,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.040691581628952415,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.042425853503477495,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04285819201769971,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.049203399735200916,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.0504844893958632,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05363963950921463,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06834202026794017,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08699196804888712,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10445677083960389,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10629112813547749,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.11584693730685035,0.00658663,0.0237687
