,k,QQ,x_b,t,phi_x,F,errF,dvcs
3074,5.75,2.78,0.335,-0.26,202.59,0.03393329105646645,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.043624406824356254,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.0390881122399991,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04011511534669962,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06356192021208544,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09040877019062933,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.09178997559125636,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.13711069768809692,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.113729413062171,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21343264604479342,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.26785781697687855,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.3025798803013635,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.19872214391034965,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.0942895719518143,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07872296279077934,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07725332049479194,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.05808992821603023,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.027504015954412063,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.025350045523944358,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03058219919541898,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03555285037006329,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.029782131810433616,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.05026692915745725,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.04069300320494153,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.0172690233536799,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.03130570277506698,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.011793152275057225,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.012550003516247948,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.027112021271383176,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05071467878159597,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.057737099601257495,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07722443866569947,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12289160215828224,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14474185190274305,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1791854834615252,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.10455957179833589,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0731357951987621,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.03976768412494312,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03531061213136859,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.046638587054300226,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.014388886831012311,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.023926565685732107,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.014706960294737224,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.00939797334551389,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.030442490248215947,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.0029611700935454482,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005130059714943077,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.013330441347236094,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.0197846086735567,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.011520036677757545,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02642025680806754,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02594209317690435,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.036603140575617546,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.05134528131597501,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04350734106491063,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.087619755755339,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.19083998883327338,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10415510707785265,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.07227726210955279,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.10911396727186634,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.015238386020481401,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.02026847757769541,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.11078512035963098,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.09175904114170214,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.006390115432955901,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.11159740344488275,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05079210730778883,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04170317356729878,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.06833279125977071,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09563942052329281,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04899062436065563,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.0809605079622138,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10244939471559683,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.027349578348304395,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06792251846236358,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.05584995248744353,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.046986437422819494,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.0585464876247062,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.011725315130642597,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.018943058931401573,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.026254357548333843,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.02843731426840839,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.02717944721299571,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07808180700549153,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06818253868831137,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07404157531793902,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09630156467227234,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.1170601293883272,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.10089263192345191,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.043975099079838986,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.0246724696681747,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.039535553696851786,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.0077808848928531855,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.027105086258153333,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.048653150523043906,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03765666684377445,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.09027386208977123,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05978879113524852,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08538059261604239,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08219424786474606,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07319020153378446,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04966928907258983,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05071798088723014,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03966618379722815,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02089554207780714,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.038059316676627986,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02115451706402341,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03303758798095229,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04727797584336283,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05128825659700261,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09015471031239455,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.12803032645079987,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08883327286422218,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.075624038502732,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08880025911271039,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05871290783019501,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06291354416157054,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.12075496924946214,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.039567363655622176,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.04390102429013617,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03865754874967404,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.0405714432596623,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.09480044070842453,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.11249309243202901,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07769867121606218,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09206353922007482,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.0717774680847043,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06349494042661198,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.10004187317808036,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11333679794656103,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08791362474229938,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07388023111681306,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.017636811270749245,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04390828862751563,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.06313666610821551,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.029520251366941398,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.0180215419182428,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.038114636158322994,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.037168802716297994,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.023412910840610944,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.059381737604821266,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03942963312858869,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.039046799594804824,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.037343906459450904,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.025767958146777094,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.039719508440348536,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04725903725847634,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09320853077662564,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.059466584193862526,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09726245813411094,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11460652368215064,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09900786182610193,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.0798534954818697,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.03955698872546833,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04983371823885357,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04317823754897673,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03509615830540273,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01664785059360758,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.017442464778168455,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.05393103184110062,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009093655231548155,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.010371783489563084,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.026789598511728775,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.001273851690548002,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.019435818764706188,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.015597090893069385,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.011933188706588488,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.029141736012551843,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.022197449018036226,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.05656772063893003,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07440462374570629,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.061820280131567984,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10882408003835634,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11820792342412917,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11624036780285699,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.06771083251623392,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.043992456420815326,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.041166338130213906,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.03078302797794187,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.032396404345963185,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.020540503772854022,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01305451567655485,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.013320372176984637,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.012762521014550434,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.01932236314383838,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.008647096840128623,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.003531385010158163,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0032733516698765777,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.006170154882655808,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02589299661928571,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.013277428078411277,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.023903031473521793,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03619295019961358,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06768787975537176,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05056962665422181,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08969048798182441,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.10737902877656619,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.08199974117429332,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.002231380179104025,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.004372079295062736,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03016847156292616,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03305301684346492,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.050115465306853096,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07040835159174982,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05154613261143314,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.051016348438851035,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.07120873108943733,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02946245261984354,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.0471565558179339,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.0028382680283789916,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.012532806712790903,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.07580240689278084,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03925707961668108,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.057436398658253486,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.0341346454925245,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04684851962501116,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03136200349047197,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.022616460945857262,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03297898186058249,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.031016934959234518,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.024593743722905365,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02357899875772717,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.04433777757706642,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.027070064305711683,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03645238510018166,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04985726872949859,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0383107566923354,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03895830790370227,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03294744526357233,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.030755569733431805,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.018385157150975558,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.017748557571765838,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01577256344487745,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.019434436819832097,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.019870233040867488,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03686845275609504,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.03900775648978152,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06781767284984115,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06139090679962847,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05345721005298551,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0654467446082394,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07651572787788133,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.043694629586166996,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.027630189037922376,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03403411831960792,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.10390012767237927,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.060320325644816646,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.08481622095669106,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.040605792822296184,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04738368509687976,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.043576931619663,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03457866843372407,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05850603949636765,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.025213946367096673,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05176472489814353,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.027557533046105656,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.028344142849025845,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.0189182339010251,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.031857964713606815,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03350190464275755,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.01550250845900944,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.057643356711065075,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.043576663727603646,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05154523293377729,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04959270608191785,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.055866074667964664,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.029021010965371102,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.041747806939504015,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03366584553690249,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.026864952383349787,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.00927742215069326,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.017570084170027644,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.017259833531172213,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.02756062172558295,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004659298443013727,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.015139742141382152,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.004083756725201509,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.030547632903300682,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01747897309749675,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.025056299182437028,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.027926069011115294,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.038051575138266854,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04867050087817569,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.059950169845938386,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.06402662430075189,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05899371976913826,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.0403200065618878,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03674681603832458,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03601932061595248,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02236759666323868,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.019603724430083534,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01082326893497743,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01970314566447592,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.012442277929981349,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.015007944619818834,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0007240411801024435,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.004680464157685801,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0016014799897360668,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0012169912268130238,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.012668251206674233,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010971778256823541,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010170615498330225,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02063914605776896,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029312332363979798,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03869616831929648,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03627892408936337,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06770796126576797,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.014368442684638048,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.033922975986108106,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0009999140639184497,0.00276861,0.00646219
