,k,QQ,x_b,t,phi_x,F,errF,dvcs
3228,5.75,2.97,0.365,-0.34,67.1,0.05646296584432215,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.043319208511974794,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.044728810780804665,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.027310368566791962,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.011620527815895116,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.012327641459733498,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.005136462615737332,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.0293446900413933,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.031206786928773305,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0005627023895359327,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012376396281387866,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.020905656235953633,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.014236434575047467,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.027778954819743934,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.03254178568686904,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03531198509577604,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08787151086510275,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.056052068021252614,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09860391150619138,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11765931418725457,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1382702401280846,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09817695795461065,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05192162533114869,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04042121819115627,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.025030741893334305,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.023584318206637762,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.015462593227215174,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.011283234980103973,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01607370672347265,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.016628613024722926,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.030706052472458195,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006340952972190753,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010984007532867993,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.005429221530581538,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.014188462755238787,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.025040987651448274,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02541557710692511,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020674336870232592,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03661588162166056,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.03460324263160902,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04697204604538959,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08556417844320062,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12859751570078792,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.029765428518884033,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.021176258547122163,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.015160184205234871,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0666911362627885,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.050279647845676304,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.08841375719602058,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07833775361102176,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06894049153720666,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0369486688207335,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.028913443363118758,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.018015684246560415,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04266103523380076,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06189606569643688,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005767823003180571,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.027031263594723333,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.021099168190116636,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05449264520806653,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.02862858353970232,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05593191333686055,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.034211026286312896,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019922175936933594,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03173046431189618,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.039574204527621996,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.008620982751954321,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.0264758262928586,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03196042010408134,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.015591290560738942,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03648863755845463,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04723050931186048,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04669867912621259,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.049476022513314885,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.032318078063283844,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03330814734661431,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.026646271805652814,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013382972119388423,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.020220949233825506,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01403119206181688,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.020746308274105535,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03705120362240273,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04275342460539704,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0450694380038114,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.10325357238504253,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.04610833876767852,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.051595163277223896,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.11494332758190434,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04095075831304333,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.02603801505603597,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.0318121003180731,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07801091815418033,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.011862810317591531,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04083292455658287,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.0420495392811761,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04882640507985772,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05203647420346627,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04466030608459661,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.060942946146135726,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.024276405915094477,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.0470087371775077,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.025511688174305314,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02544099565394997,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.0331933259228282,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04007144517408302,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.029386812436672204,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.018745473081766093,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.0658889414169481,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.02874469448018427,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0605003694569337,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05387262558855224,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0523471079514832,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04051575840224739,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.034339765978806024,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04509487613542053,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.024971364234111212,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016067307484114023,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.016867026689687578,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.0207901455850943,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.03545960196001277,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.006797860921459063,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.0159022366076933,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.015548168084741023,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.016194458524693936,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01358289289115141,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.037155828375644934,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.031015377971857817,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.032486751250503064,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.03906426539046558,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0495018106406426,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05046816027472673,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05281762307869469,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04662108752497975,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.044160151517276244,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02377720928481682,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.017156171960015353,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02313475739883252,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013547247743265121,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.021507815631157952,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01280458617189809,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0018988405861926384,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0025391618264705507,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0065664424211660955,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004569625272488506,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.002053154640506234,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.017255321851811535,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01374079452791603,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.015543693919173778,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02236092274466043,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02659596361684403,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03185929352413905,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.043766330254972,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06762658128898644,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0128621336623855,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,-0.0006954965877909863,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007585948472661667,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.007383595170685018,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01904338297738472,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002571744423187278,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.00808354672726435,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.015572209859210687,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.021984484353109207,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025718798698851086,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01243620140483363,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.025853616752098615,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.016855910365135954,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.019857741350643936,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.03124855913946503,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.013815606915536195,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.016575242148985935,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.01968544115580284,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01930586694327525,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013214188320217979,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.016415927958220035,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01627398941754435,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011641860810602526,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01575954489320935,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008619358870935156,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.02871365508416615,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0019286329020146594,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009311044461109662,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.016231717119711726,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.010993809352461458,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014740143207496151,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.021171516382686783,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.016168759115672972,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03348560184372552,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.01809438105754449,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.03356415672729285,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.012287745919364448,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03228623208725837,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04506032553767186,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0078042862409125405,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.04153862023394808,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.006624905752632835,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.036385322366229024,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.02053775804738224,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.021191790367900403,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04588433722435381,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.01825541175835934,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.024809690136266337,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.028388785900460158,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02633858396901204,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015841621489391836,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.017779029170078297,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.020216786685592986,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01297565807235021,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.020193266305056835,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.030860142610376236,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.023192777240097415,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.022045569948531334,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.035078556916621643,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.017661686409689188,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.010757257844852548,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017040132690958436,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.01563468948349835,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014267087360719482,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006802987634251618,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010322297906738798,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.004193356903861021,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0035427255750574006,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01307282142841553,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.010356398654552155,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014673860345622639,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01496753776287912,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009328088269372066,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.0159890389492628,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02378892981552405,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018614012253669883,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11100468430808932,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.09884712181494879,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.082571783343699,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08634024565628153,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.060210326603901985,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06422443645790393,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06914960153827333,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07951902453705763,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07294879415343594,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0961935388305866,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.1067739804292305,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11601686341309064,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11230511552885251,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09860670741800073,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07560753922095276,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06167394115573013,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05907277108569901,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0512905417086261,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05790211722211331,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06884957074505206,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06406014392417292,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.09177949211816055,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10626552702640359,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.14278366014923893,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10121714075619746,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08902172088562077,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.0533728397835075,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.07293383036243922,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.060541679859461246,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.0437232114020466,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05100848820899318,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.044356829185514035,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05720275150260736,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06935651703526308,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09850026370110515,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11527295863296148,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10042968146339253,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09323503135922949,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0934748937840927,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0818742115089184,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08155048810872528,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07971178914030214,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06545849755464178,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06180330898015026,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.051404812383046325,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05921604933815599,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04611677387188424,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05995232430155823,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.056090893952458136,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05630187046236291,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.053195991743882384,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05417177463305523,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05824329788034625,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06430243383908625,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06812183996549999,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08293904876755841,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.09050729524796676,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09826161957851348,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09633413714877187,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10231290039092251,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11833732422717802,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10405978575104653,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08862855193286015,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07263223072897791,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06993990956925204,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06668083292153103,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05731545602501337,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05066209713503427,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.048189766845568145,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.043339831645737584,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.053066671855701644,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.034970820956678604,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03180790383514862,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.03985089350952819,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03364805335073393,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.046640383035809446,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.050958889919833134,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.055670033829323916,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06376222093932908,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07133879751473503,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06669814052127102,0.0037097,0.0305208
