,k,QQ,x_b,t,phi_x,F,errF,dvcs
3099,5.75,2.78,0.335,-0.34,217.65,0.02930730551110358,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.020986993753211683,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.04260262668888215,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03349419518819272,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.036724806973399596,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.04771249894088191,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06784513870560589,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1262898064763624,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1465723635768415,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.21254609587631074,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15476846435007766,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07923081242842873,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04099403210479774,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.029921293543940967,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.05567873965802064,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.013707257164473241,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.021338024413141605,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.012494630808177531,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.004474742603135132,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02390310440924352,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02532884508243423,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0033488956324874706,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.006907919891911157,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.012488244304336121,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.014570220592755156,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02579674424618936,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.023263716139623383,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.029983000012259193,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04437639518297916,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03488164401530138,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09218900101571989,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1342013095486262,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.049577456676304234,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.0869435905864022,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.11705172063347626,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.013471576294536027,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.011781642913180328,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.10939032900723633,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.04900067998676961,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.006957289045602054,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.05312851021242083,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04067746170957032,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04774208868099837,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08707976542615256,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08379712584885181,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04112546071874461,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.09621982854418527,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08651788709233459,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05785504399925689,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.0576584694792419,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06738007692846798,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05498664655440323,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.030073733313326332,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.031232153187318045,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.028280109536419747,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.05562217088684779,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.026965792358317843,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.013527177100866492,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06595412507228623,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08518436490377981,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08591462101620992,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08841048596550183,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.1398693411418269,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.03052069929099801,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.04866904924219294,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03545260703303164,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04324421086407795,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01955596580652471,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.04093152802679722,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.02828197017243046,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.051376215037444314,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05144982273752441,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06694841963471357,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08394801219985157,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08257891456110981,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08423388034467699,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0453783435083354,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04841048897728724,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03802796911754673,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.020763554065283765,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.038573442621141804,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03533956524413039,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03471020479744395,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04723804905673929,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.0668897473347396,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08808559611985911,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.12045410904760809,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08161791808041942,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12510108792428512,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.11756193509761752,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.061230740939384846,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0378010152693327,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07627067314753896,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.05386071968630746,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06158811021890942,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0466114789380114,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04348937220890951,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08816101592550724,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.06128970463687364,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.10687369365047694,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.1035997978137603,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05903780643520283,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.0635397675188451,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.09261285700575612,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11657444533150625,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.10108881642057345,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07826944886387077,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.01685163862877953,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.033267143482980294,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0468524288643378,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03582106081589058,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.029573232298102846,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.027568148263639417,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0569437739847662,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03324019526780521,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.024480669197865866,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.030981218272262273,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.029293121527062517,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.030612892807794955,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04470332155157496,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05183193486597371,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06084578906269507,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08316993799090933,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10376195843071574,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1307886205185467,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.14170791157283782,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10081449453055212,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08001126103218088,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.07208831136680692,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05649493179708754,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05167806468347784,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04009503335908417,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01988276354531223,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.015938117021142832,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.08041558472959182,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006849246205305526,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.016995569674306214,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.018252116252313766,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0004578774679477974,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.007033005992823721,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.017439182276857985,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01963763317333407,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04300869339612244,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.01415546590159285,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.05732304905955107,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.058130997136290184,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.058121599462701436,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10910369197207828,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1261657723066319,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1013275953364138,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09344363473630306,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.045193171176682846,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.052628358249237735,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.018822878569938327,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03436404246591992,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01515992746867855,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01779001322510614,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010088851102026758,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.014280761099653025,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.020271510834417507,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.012348855450098986,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010868069643470169,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.013567830618990742,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.011852888128904704,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.022464913738024606,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.021583167119262118,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.025271071644275438,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02881840273977696,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.053393895676488244,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04710976531383455,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07414093129687546,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12188894432198108,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.02410981021248534,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.007148801996095057,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.0019579645976179304,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03701997020073278,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0442428490974755,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04835281143461237,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0859986541821838,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05300700889845468,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.059956143793347697,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.060315606680400244,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.026734819957558144,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.026773917464305304,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04568890639187072,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.006628006972461822,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.036002385262449456,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03441821157259819,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06997572919640878,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.02913808497090922,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05529836695129572,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.039744182618705645,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015080500693297765,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03274066393611697,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03284401517485146,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.010188177701068276,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.008415393204726276,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03565820317850245,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.03200504291274292,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03369820431369696,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04041170429964137,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03664187489370243,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04411405601461488,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.034773385741711224,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03236795973205401,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.019265888415266965,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01421171833152546,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.017766926546915814,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.015747562124203928,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.019043472870017102,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.027953011425484352,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04244905584882712,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04533691186009323,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08629130229583298,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.0564052649403284,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07703035798515498,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.016687315491596334,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.030956242758562864,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04944332615572239,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.041672170652862967,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06431415780194129,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05138527735111599,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.0447184962573642,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05295822999843371,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03834439464555623,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05207156735312112,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.048037419355229594,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04620161649212946,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029997599025294065,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04109206684482176,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.026619714031892977,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.027112057756489172,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.0292126990143225,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.043941199447038184,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.036736764825707265,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.026601833151620333,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.056789501114152714,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.047622977374024995,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.044714274530286605,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0508003966825462,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05224677134473757,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03639612425811202,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04470620145198233,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03821535744567747,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.029015866199867114,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.015586497412051006,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.012519677689820971,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.013887073348620483,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.05220182198420843,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004971384991517109,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.009067251134463071,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.01175065316922375,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019651917199302187,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.021400566449225493,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.02148586403163738,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.034550199831233294,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04667141567497342,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05756974436308175,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.058820997325155756,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05925608964867235,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05688896525427801,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05287025686852455,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.042002973998206065,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03498548769592398,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01632007770945641,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.023458585984630714,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.017669171024363578,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.021560975815900555,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.007024918897258524,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.016271077466886767,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0024327573241989657,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.005420403936859752,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006668997239003403,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.005755309286865768,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010226438350007491,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009203360526942147,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.017678801945550122,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.01959659901473487,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02866911876681252,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03157885814849491,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03910492072954726,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06327872375384995,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.00877448368242872,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03934002778374881,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.00787428152374922,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.0021389348247309366,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02282475938083877,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003071322302431982,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.030092495249196848,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010868731464187676,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.01613157146875422,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.021811860365922267,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.018905978773958696,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.022661906024067056,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010957203026369076,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.021624746394211428,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.04986263163747827,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009847982791738267,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.012546575349123746,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.018423610976640456,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.020595854728617767,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012384527268679885,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.023084813907046527,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01715768774750851,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012862182767837666,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.006134581163987492,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.007685390400482672,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.028813879131546177,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.001465726894412273,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.011704711333569016,0.00216138,0.00377848
