,k,QQ,x_b,t,phi_x,F,errF,dvcs
2958,5.75,2.58,0.305,-0.45,172.47,0.01874244344337255,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.018066321604734932,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.013624181087098043,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.01719789885875239,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.008005899454573057,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.015740534678709804,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.01934807054553952,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03006255386699181,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.0531922203253164,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.10297848955623168,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13158486611440395,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.15472978429230239,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.06905267296956406,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,-0.03397797453882144,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.10634920861692265,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.2603680789381891,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08389508410385661,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.09371048377514701,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.13904463043484738,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.11789025661093155,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.08117777871504328,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.1113126684802891,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10292722959502515,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.06502220465795568,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.12634540373567987,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.052094335639301305,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.07093271925312394,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.0729842382317459,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.07896159106477028,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.1548846513663557,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.06246183379216707,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.07378290979166513,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.11893476864949239,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.12445552199289378,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.14505860437893175,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1669128236820323,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.1013763916962328,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.124231695989817,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07204278966351049,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.05159433210344546,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.0408459718319489,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.02863646249882604,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.05830477794748005,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.005375169226967342,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.046704776322596835,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.059828366298865954,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.09674563265036992,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10534902244544014,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.10851863912952356,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14479720890099052,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1543745254598512,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.1974024565306974,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.07414577679733413,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06207339028509133,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05229188651266998,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.028029074617377886,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.02927314315593208,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.058281738495624916,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03189283480595825,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.0749575018129436,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.10362656990983027,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.13045947817875578,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.141821125151605,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11342344584764429,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07619644684971548,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05665593714989957,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.01587728140014654,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.028028140419479583,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06012252618673529,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.03159807521691399,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03852378229259833,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05343591514907118,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04715049042450442,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09930919868700283,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1291163151171469,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.2732096822160116,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.12746480056766063,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.08724074503626926,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.19612224247600846,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.21572456361457873,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.20137665956440187,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.15899011684808856,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.05245609389989128,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.034207171057653515,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08779209013587376,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.054867270510152215,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.08390060549522005,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.03939538624674278,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.028161797998775655,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.055427551392458405,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.01389923970361031,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.008857039581522529,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.053974437990877144,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.01499299779013152,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.051294334793165516,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.09913846262329892,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08017667879911212,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.12333734897254164,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.12165899578860945,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1783440626029347,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.15137983414706013,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13773500537403416,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.22646936880258617,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.18378769189673386,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.24782355122571942,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13202787601544613,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11151240775150838,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0880731322737292,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.0748093090844174,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06350135777178953,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.01870962945128122,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03854061141093804,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.01951634623524845,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04101432787124402,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.02127498262420802,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.04308978035580455,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03710309003746095,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03541835430903897,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.057252741152392546,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.058077947668307685,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.05898945521775448,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.06915283037196941,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.10262160897238037,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10384784345757814,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12874882983592784,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.17392877615605826,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.1825899671930869,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.22979268849517728,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18222892117668202,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09423112534276819,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07062994222581133,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06408699210080421,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03906590060059644,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.025093397117372046,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.030122298263283276,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03981679573839009,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.023233836851477178,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.01935370035956278,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.044240059054036995,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.037605286721145784,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.022565685566876062,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.020753020832083344,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01711403806832475,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03417237634550563,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.041165754213162535,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.044291915412752875,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05186913081506453,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08670249868897516,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11829696826828663,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14446757113604733,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.19885553271801537,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.13260112306688826,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08330827299689794,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.053957853902398316,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03323776267266681,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03351600034284428,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.015372649686430866,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01680492473563134,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.010041525620938591,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.013125885190306616,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.017397936229091856,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.030499863003831,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.002171381843146304,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.004966877168506661,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.014826534561560105,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.017939635272512824,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.030741902982990732,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.011981339005770314,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03606905725515205,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04938619457599663,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04604547618230867,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09592685478396848,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.13314553451894365,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.11125603129181728,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.0666753850529474,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.1126941741960307,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.014728954729085015,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.045910591429924055,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.16996885523727148,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.0667693076844689,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.00967162773677352,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.032818590319306076,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.03802817339411415,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.05019454871056378,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.10668411933218158,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.1244675260327231,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05091853247340712,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.062083202082890004,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.06852910273248079,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05001821735269062,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.053478561282412296,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.04930438150211562,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.07184725257982648,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.035110888322180116,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.0014780175772381374,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.00815602642146053,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04707901970521075,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.053854804209406255,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.032531304154900464,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.050280637035896344,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06252926117569253,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.05408761221275029,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08497160924565557,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.11322301856348241,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0652748973621971,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.039381791900595986,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.04079495643968357,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.039082567092244766,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.016139923655981776,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.023407323933803202,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.001234192696392404,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02714535021546486,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08146388403575595,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06419223696633405,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07228361056290007,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08323421758063285,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.064592816259971,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.020115804557281746,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04610257688462016,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03749146549113463,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.020975483474099263,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03780049499567624,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02260456629374563,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04240985252662112,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.03866246387031871,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05965812481831265,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08241990502750698,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.147058493565869,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06363184996246522,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11989287976402693,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.06838977825247458,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05652566614891961,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05790553593020055,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.15052424713464896,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04124158642555156,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.07272887171138626,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0417854679593922,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.0435354189442287,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06884380910527693,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08703889371799245,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11168287588860781,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.12512788802546154,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06884376298084025,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08889624201721479,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11383560141589077,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1058388346904114,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07999932478337599,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.052752869947580217,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.015031748024234137,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.0525856440999568,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.053694670419153726,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.042914999960479455,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.031934529943388267,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.015724627630629956,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04096844644137641,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02228885645110526,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05510549132715856,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.028725114279244228,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.033943762674790164,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.030269001965972497,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.02672403254676471,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.03889606109213567,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06386833863210804,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0767080070988083,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.1070522853385313,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11484030597866118,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12679038181429078,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09839294691689035,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07261325278234781,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.035662576751671615,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03861669168318871,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.036899813040433126,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.036647153092449855,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.013349230512049951,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.009033921949687088,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.0034720029448782677,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0066020067143379175,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.015376317805947387,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.014374871599773296,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0018148587108470934,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012778560616248495,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.035053002699870155,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01500443433092833,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.025772760558255125,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.024427551400388485,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03918392186077895,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07694947763464365,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.08631993770602983,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10280525152184056,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1143144447920636,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11983918058691803,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.07321906473759716,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05643902561917355,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.0336676543092842,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02224015851216529,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02190285252453692,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02045452449403882,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017915905131535827,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.02055703439716805,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.007399738021746377,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.0022827684642640917,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.007250784786432521,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011273441205130836,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0067668440331373255,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.009302172074336087,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.020818697686014166,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.011433509634034597,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.022075346786879058,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.0328735741302317,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.040624769085876686,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05173503380216957,0.00580037,0.00390599
