,k,QQ,x_b,t,phi_x,F,errF,dvcs
3238,5.75,2.97,0.365,-0.34,217.65,0.011055705562355387,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02767965080527431,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.011543857308863434,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.033976022567962734,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.012391863193696897,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.0489498588842543,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.09749433075000441,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07597161434234785,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1103654891199271,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1389901113025079,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10071548792612892,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0782118810275356,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.038369174415224666,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03725689425934099,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.026788874772318862,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.022760626000271303,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01692792339456665,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.02595563864957729,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.008778489051048317,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.010580684318394762,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.014773633610254949,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0026795784558883463,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010345515447213809,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007582086611593302,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.016998198970426225,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.021878134310567114,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019857351160917622,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01104884431373893,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.032514872644573777,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05768327595986399,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04325193557553277,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08529180562541469,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.09970669926965295,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.07826310733665777,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.0514520069231361,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,-0.01003399125414444,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03581686339518255,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.041331987863897204,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05618453245159706,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07551627127008748,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.041142973543015104,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.056807239251609784,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.06738538992494217,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02786887329380391,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.022778288534988415,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.008209869281429721,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.011842642033357808,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04113725816706161,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04484469494948392,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.07490287191467312,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.041787993786040124,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05303750107821688,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.032275951545587704,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.016747910146411728,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03032471222800927,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.033476122648440874,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.013245082930185824,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.011244054866290574,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02679308241382728,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.022667679769548924,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.02854457442803899,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.044761460381016825,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.032103976717917884,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03918988365074669,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.030565447334564233,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.0062618012976066,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02412088683102069,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015710076026428807,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.013482278711075123,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01850500094264794,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02493269130399739,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.04148455110123908,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.039888693701959334,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.03354203322104976,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.04884125945042374,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05537779265821416,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0794342837313283,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.09454669410800468,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.012743674647342385,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.041141066232617436,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05035502066133718,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06035775999285088,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06473004969444512,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.02663010490675881,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.03722637925238077,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04962229078515332,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.043650440145062745,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03550163936161481,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04996520507539828,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02568404661060253,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04967622599992643,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.008708620694925489,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.04039124722650546,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.031075698837680278,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.030566580678949504,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04252818853587305,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.024184372567994446,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05962462016801932,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04079403191888837,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06154715890651949,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05591609098999516,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0552780938574243,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03712487490629827,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04205082111108657,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.02991576857825908,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.029810803945198198,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.018410632485137697,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.021174771789307316,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.0016404561995018128,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.002347027090383931,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0026252023518708177,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.012092234186459109,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.01872661024246349,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.012436886757227754,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.0163469068860307,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.022945663192282473,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03171693012031618,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.041984826596658816,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04580809606482981,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06278562450499932,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05034573422917243,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05973930345346488,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.060818820454551316,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.042369453247054975,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.028004613420554034,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.010359500477059183,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.016175051516608988,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01767586985828649,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.019710767444200954,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011738462967042328,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.015194581197589528,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.004868767647817128,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.012758853935756043,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0015724529047709815,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006328130516888392,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.012180014891479102,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01155201308688414,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01433928105941114,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.021708311312220414,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.021114893473824385,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.0431032052513628,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03017247615436055,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.058293216543094585,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.004327011551659944,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.030623902467978654,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0076929825236837016,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01249130748844849,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.014984555411000399,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0015273548521935367,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.005058588291725544,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.005191402773626909,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.023009106107463397,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.013389777510903382,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.017931388230611984,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.01593453612523436,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.01317796519541428,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.027451625804999748,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.00722818739153018,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.015017820418922386,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.016079644306555414,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.015328063877937708,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.021687416823715628,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013420353696471592,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.020477100073171,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.017275016750455233,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011397258149106755,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.005205969471984053,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006192046653531271,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.015253372791650805,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0016931278795627668,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006769742301865839,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014559171701944089,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.010226892538737837,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01993804556805036,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.022687730790480004,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.023100420037044,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.05780448143135139,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,-0.01774911765061674,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.06222439922855598,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,-0.0001293724128621932,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.007345748699867056,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.05260001388381132,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0264764064510785,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.15739229418483844,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,-0.00017188937579291734,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.036351692445905054,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03615178928219552,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.04722759169970639,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04655581592286777,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02819472139200762,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03381910051182271,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02913482748182017,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.021680302833795576,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011257537983777776,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.009997521450854037,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.005420181063108973,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.012436307986990632,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.027853065450854437,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02414207306947253,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.03410613311282712,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02920690199758721,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03105304998309214,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.029159080544869265,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013166612337724336,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.019261315092830075,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016851143389873167,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014609553112082299,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009193082343159466,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008470087279278348,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.007817803184156046,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003617598764634052,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.007100473207937379,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005582454393925148,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.012032922657401027,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.016350970463385683,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011450921831044271,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.013409993095141447,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01658718913386602,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018096721760769558,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1137451192423167,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1118327874738457,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09192137557596491,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.10120576068661355,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06459278827822255,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06729278161214405,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07460144583558687,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07796726040024714,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07630939083719591,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08695561069546796,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11014972314084796,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1076263622215524,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12085077876414407,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.0926603590058229,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07048273622970164,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05824416763827207,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06399630856140176,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0418530766621282,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05788901730267237,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06939784806784077,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.05738375157833298,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.078936401734381,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.0965464635073016,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12586225338277815,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.09322187765020169,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09847686640724568,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.061758076115190574,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06049807320712009,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05630358791858414,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.038976818613859945,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04060981858574022,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05453112845695649,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.0602909022304699,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.056932607430586715,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09148508626534245,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.14140759174312587,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10387930010387315,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09442233400032671,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09761346757800335,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07726889492564039,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08092142623158263,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07714747396360164,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06601066913818371,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05278038111459298,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.04917109622134069,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05955802037376414,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.055291931302293,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.0582293493812206,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05602062310688336,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.055610758936058095,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05298828487920646,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05342672650074599,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05867993280039983,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.0639653405704491,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06335381552511245,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07452582055962365,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0897235860130629,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.1034668041172775,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10150475880941057,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10116394972601957,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10176892827722694,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10892206834791046,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0911360504442483,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.0767562898461596,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07341697507972646,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06252433322951557,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05356253876154556,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.048942808661205935,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.046981010484199566,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04009335274956059,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.050003993286258916,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.0366894502875866,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03636899958825331,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04443884635306545,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03274000573739024,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04072577447308279,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04381825021886747,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05655930015779939,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06320574564045273,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07338531228143653,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07046466104357516,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09781118349610358,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09910383192817768,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10637099381747163,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.1096958412669378,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09576719025551068,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07389083817540422,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07054887402807068,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.056748513709703595,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05223955573350574,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.0430847430431112,0.00276359,0.0270587
