,k,QQ,x_b,t,phi_x,F,errF,dvcs
2889,5.75,2.58,0.304,-0.2,157.41,0.08513059960284954,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.060314901472079505,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.0768161032250646,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.052728191946491455,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.05252246985008513,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.125773609820112,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.10331496731657952,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.06720839088169797,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13748835157064726,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.16675949919633878,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.21906338955049903,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.24466869933017463,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3765437089811184,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3084755416861549,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.47748382589619415,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.39027434379722653,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.21053494825734909,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.19339982601577008,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.16224356485881758,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08328529376840432,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.06911668906655678,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.09119522560002388,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.06329253434281609,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.025262430582622498,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.05174416809266968,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.037552841869934135,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.03806336680814963,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.04328071005577165,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.05467211236284636,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.037351195383311,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.0659598523749345,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.08848186546778652,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09450115247526442,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.12774905934278125,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.15341965886154954,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2575556133546002,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.40539286027516663,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.3800233827838809,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.21706484656456654,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.22517732418581093,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07045777851768578,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.0907110216431159,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07914326458556799,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.054831545009739004,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.04809282404526182,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.01717423784716231,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.05930518722541325,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.02084353333242529,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.02845302567290175,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.013205357661794192,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.02166848874021908,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03350641476980125,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.03697529894028942,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.02835888897972668,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.052174703208499616,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06826700820775947,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08479196861358385,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.1346376365836977,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.21707522892854567,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.2324119020678543,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.12243887453945237,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07006762638923353,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05826751796355167,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04608021911220658,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.02821305512577451,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.02217003812972602,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.007071806812568939,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.01963727569601933,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00064342348517206,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.03414790254011224,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.019163149872306537,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.009092403691908148,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.009828325737654863,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01717060458315488,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.031720886682466545,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.04552492763020969,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.02508608171080295,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.051796212725553764,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06755857727148849,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13395158342984606,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.13397589988442485,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.0935368187933652,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.21232318950086476,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.09322855862111257,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.3690563254016818,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.06640326778947146,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.11562572584562361,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.13673944693622897,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.11771070345060433,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.11692440360908588,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.0910412272238951,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10438158885737867,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.04015153127975432,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.023292661889020266,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.044655007403017005,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.061083005586977115,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.0687005087719251,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.021356341433768196,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.12915384261427892,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.05423174516159357,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.07666848681090628,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.14515072825092146,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.1269369513519029,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.15429511047702305,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.14800522075225034,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.10162959159403923,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.11410540613219305,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07979511682919538,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.016233410611222444,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.039188837956870406,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.023743358952287352,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.039736524270830645,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.006727154437796794,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04200877307689283,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05509428481803769,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07444827809772811,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10576803900394978,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.1199557015850502,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.12968846323910835,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.152157067857788,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.13651571622969463,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10587485239088507,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05465580120735097,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04437269953252315,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.030493179206794858,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04407996902148037,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06214607830379687,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03378556512013944,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08901730291809215,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.13476233356708583,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12341094599671398,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.13680878839789473,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.12001642967930537,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06963585713683129,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06309739660097109,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.01242868370113788,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.034917970681467625,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06256622169108943,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.03796871047420342,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.030026336618699967,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.04988450611920694,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05026833389228467,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09919491539206442,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.13953389781196895,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.1731182045331687,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.13008439435585045,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.05180133789355063,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.2543260750727729,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2611483169755939,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.1495244568502482,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1646087976835766,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.12833257353362412,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.038459765189154595,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.11310919704193877,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05214529294685155,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.059660742218974494,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.024605973316524133,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.059885368071671274,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.053111920371751,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.051752192401344724,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.01605014667757097,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04241490982422273,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.02170575376027931,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.043027701051710686,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.05648082528478483,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08697757167078365,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.052997319279211544,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.13063968420685024,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.13463651151852685,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17134281414096875,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13048982102785794,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.243438182181067,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.15285053207828211,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19178608527794042,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13292697126068154,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12797244434730548,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.10513591324390997,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.0709762747310177,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.060992543868158874,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.02561119430516396,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03861259852162534,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.024237492936839824,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04690986971590343,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05964055259454726,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.03795847896679316,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04006499953001566,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03970736494925554,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03854645159274429,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.054577221316482905,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07125638935164211,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0996630871549392,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1334492472407699,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10555547631775956,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.15248082438413044,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.2242456864740554,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.22159415453932757,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.24399461373666245,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.14723779412915153,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.11325901846222487,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.05345222459861207,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.062076420939267817,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.047212442854910025,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.0006030930857992382,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.01886326473454898,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.027089197189758357,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.02722774060185469,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02494430999132345,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.018921434328052756,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.012425426088726734,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02262545405435507,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.022493236026384558,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01315391899758733,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03201024395889619,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.044755478295068055,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04669206470538807,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06272992109622134,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08098596264664079,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11901138242795577,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15301920494159443,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20163343185805788,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14591955588590289,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06996667106450012,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.045356400767876705,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02995738458863648,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.038635906021581845,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.008740603724855594,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02913884788792378,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.016632033170385686,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.012242511779554002,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.01962488441515727,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.021523958436959822,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.002250718776881754,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.009192254882078808,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01321189254423728,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.011083962632936463,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.017571256677149497,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.019785353516453403,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.033660041764635745,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06051467293740315,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04097488165124434,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10494246728921822,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.12338791489497433,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08957628219302141,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08130334662760956,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08249795271532134,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.016890418800297236,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.04228155026540755,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.13525532773494597,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.0321591784398119,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.004722079854994548,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.048828087505006085,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.060037408165039274,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.045433747695499564,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.11851199802587073,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.1025290748082977,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.0526921851153491,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08664000248242788,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10476742688203745,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.06281293180660988,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05751840002105251,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06393505725915209,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04575736116175908,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.053884568495523325,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.02605325659296021,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.02394156062821607,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.018902312327759442,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.0151429597067365,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.030926670950740844,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06751046067325049,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09705237890203564,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08359852175018286,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.0957141868853716,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.07002149809227522,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06531037648377724,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.04442527477891558,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.025858757777576465,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.031011309598333644,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.013671283891132842,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.03353406017300489,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.02955542093511882,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04278010746499504,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05357076819717009,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.09332202043608806,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08276140023879375,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07219832150963748,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07697085352800008,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0334104770863277,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.0377185477649194,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03716221381320818,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01975838733575026,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02175638979215801,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.031165890215568755,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.036231842731902275,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04437996270620592,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06350116012246244,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07512666153686771,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10725031681457033,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.055714013643452305,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11892743462603682,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.05891370493871142,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06526212684988794,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06360191552147472,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07267844728137324,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03013944337303596,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06829030802085537,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.02778245377595271,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05152090942420064,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.09866911558297659,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.0939877977399152,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11712379239388436,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09210843397602501,0.015241,0.00630382
