,k,QQ,x_b,t,phi_x,F,errF,dvcs
3149,5.75,2.35,0.365,-0.26,52.2,0.056971221707046674,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.055692834336834925,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.06618861690528245,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.014069709383991848,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03863829282666705,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.06360352644896351,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.029136874946633105,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.017099310155948393,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08228874618448087,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07966873886943582,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06679106799706525,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08649246949213,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09926459327623995,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06421271550430102,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05919134584600269,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.02493958826540925,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03636950408124407,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01378579331705548,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.013264668514259538,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.014063088782591106,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03748356503917138,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.06844310028991896,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07949711198802611,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07452420339850152,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08575971918700194,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06737755395387264,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03898365171552995,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05740317762926801,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.034952262326765286,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.027185503199991336,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02488997439340923,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03578754507818007,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04485305092622499,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.0523055185860758,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05730717028004593,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08199895507743787,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.0933452824158939,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07294201238105509,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11860827200322319,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.12095938696684001,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05350271858454766,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05001988422482005,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.09262888301066645,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.028716972267286704,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.03573275162115438,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.028414789850881868,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03157106287468976,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06577165665186605,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.05536520684911594,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.12462852336220522,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.1086868736277942,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06044674137275696,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06756873944883846,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1114296670245959,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11892257145746962,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09166455754030803,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06692649233934417,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.019047818834538727,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05036509454384413,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05615313795447355,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.02978385928440205,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02914126809207904,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.013758724981120617,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.038605708779337146,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.020805798202832577,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.08400251945413889,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03148293216464635,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.029713746138431772,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03567127121125283,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03891915908861604,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.0573496825854928,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04728481820903752,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10854392694146117,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.11153163735058196,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.13229526391076868,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.08055556060149743,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09523047322141502,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08081979455493328,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.042180658174659706,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.040683188508160495,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.06515209061822189,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.046576211190652736,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018907585580915563,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.010407941015085732,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03791548448300074,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009584922317664954,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,-0.005793223887074855,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.02058142021989474,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.000927196111367814,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.017257768507743694,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03613068455166275,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013463264477532832,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.025401990801732836,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.024837695572788025,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03334826043945274,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08151111586987,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05402641122860624,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.13039791266334988,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1174749166365173,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09505911389324137,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08617413699676171,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04504213667435367,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04253051432560208,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.024735738073218567,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02110226945520252,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.015600326405372341,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014704807239270527,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010748750502292456,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.015235148478273758,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.008999637239083794,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.008058883340940022,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.003156115373788025,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009344155283736267,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008860404850144043,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03690660891921031,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.036907297469466784,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02256957463472192,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02381868127542696,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06562580915878921,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.048653812445016924,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.06973601093855863,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.0971711862146018,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.030130527882419374,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.009457294955473445,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02109230160771826,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.027133667143806654,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.046284181620784286,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.09395750039154357,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.10211089435381092,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.07007685711412259,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05233659035878718,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04975742872280381,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.024211468707161586,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04201402870776022,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.08633012764843613,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.00827329749692355,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.01591539545104487,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.017605360879905045,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06569159665961748,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03062587630279237,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04827585335795188,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03801069659295446,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.025117383664983766,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03079525428869759,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.032409387466578066,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,-0.00017927023280784118,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,-0.0005324851821163663,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.024930083204162675,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.022791823980352323,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03830181449436646,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03889417368235295,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.041015654288762346,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04157805598665044,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03043860989336576,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.05113814408431938,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.020883230154466418,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.021702155097503426,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.016866613903930152,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01734409885030303,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02532178961843287,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03515930755277643,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.03880332843749484,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05239489118777278,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08584646480036562,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.03464606353062538,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.08741715725270605,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08868134653223625,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.0146491840080554,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04716160916025311,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06516243112488915,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08627088193622466,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.022482807030603742,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.039253563895589295,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05850195363691697,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.01937513083367272,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04522761193146615,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05681510087601796,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04780327010432517,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.027472640290248332,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.018570106701997942,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,-0.0018176921570602494,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.024694983258330017,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.021265065051758285,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.045789934388967196,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03825873781953831,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02449568827588295,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05350766019214452,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03335434363253978,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06738721594107608,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0579512474288361,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05729593734780991,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03534902543476198,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03418883376974147,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04131754456538943,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02253731363257649,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01167834844126827,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01720678733443294,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02863946248702761,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.0008694222445285969,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007439633658470057,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.0015346304035632752,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.008132249925545095,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01767290400606234,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.02180561068820376,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.028147105466388808,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.024901683298017424,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.037043051829828755,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04915342544197944,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05588685559474945,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05724131681294952,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06960756259082874,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.054792536344961396,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04059191254978361,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.028715640885391962,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.017774112523617623,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02146609244925611,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014467214311180433,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018766529886204784,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.00653162748416759,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01462794250206523,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0026864271921811546,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006613036866733655,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006891521204688506,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.010510188194313475,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011235697061226797,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.008845959781961628,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.019052723187429385,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.019734010541596347,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.025513043135905977,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.0323415059633232,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03138837786212272,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06825672686984192,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.004561317419069759,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03528047800732684,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0045248230339484125,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.011029352541586386,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.009809963434672973,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003164570150788104,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.011946800416400321,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.004761019974835039,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03964977471400562,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02839668989864898,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01855075117624796,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.034174416918471506,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011535431247654805,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.030061952103052514,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.008067369952303914,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.014279890547696782,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.017074305463803084,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.01503738322969066,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.019125276722560633,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.020455329560537024,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.022476631966142357,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01921820226852328,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012891322256001876,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00817078443025205,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0066315652548681716,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0073117890876452565,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0026901358751558295,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006766346687788887,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014988418029069549,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.014290584106462731,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01614845574931536,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.0168771477881191,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.024311392939934857,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04371624143597217,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.01697225432270953,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.029817352083086477,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.021539250405982417,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.021620318756713445,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04137160483934315,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0030275943214672866,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.024118891804243786,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.007709668242702508,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.037694973431213426,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.04820495616305996,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02068052181018947,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04114115077807286,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02078198748699636,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.025439572113080268,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02504120083992843,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02814691235835853,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012840862322781319,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.016220933731122454,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.012792750393364907,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.013936171555060403,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.015821619512108774,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02379465949786529,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.0368035516823764,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03417475320463613,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.019121566229312367,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.025594461669216115,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013499818092813882,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017592776786925647,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.0132025810694379,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.016995053702420167,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009138080754996837,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.00932395353649389,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.005935695561346901,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003920218546661622,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011646265273687832,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.004425567348302378,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.009713104740650548,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012791517923018459,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.013139917681126125,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.020215849133810755,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.024431317804635658,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019468103007961327,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12318190757090314,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1173542202405305,0.00619612,0.0540163
