,k,QQ,x_b,t,phi_x,F,errF,dvcs
3052,5.75,2.78,0.335,-0.2,232.67,0.04701639068591037,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07147114289672706,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09846109110876103,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09762543494729244,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.09571752109985826,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.14161837807464692,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.12498585953118072,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12629495735334603,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.1997356893304604,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.14470401452493054,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.24400411963383217,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.136304356428616,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11502447832260654,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09204888178491381,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06930984153461535,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05632439885123517,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.022479148824669008,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03809359107211295,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.02897483606742607,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.057058590025902634,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.056419815244041986,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.0410512595316081,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.02736061031444981,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.031074921794156864,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.018507885372945822,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.05423174016637772,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07857502497973393,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08136191023011197,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1061675796875723,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12290043902234736,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1339250055069651,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.188245714599004,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.22405532958042837,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2893910564772655,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.17548762650037017,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09549378363688939,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06875421958427277,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06685284270482444,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.036668353768431854,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.02370917926220539,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.022634916275169406,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02061256543847245,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.018236549459484476,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.030325101494605662,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.024452042908733262,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.03146332818632321,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02020182878194258,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.017811323457774246,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.012732779585314982,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03459572357654856,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.030827395032500378,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05327884482139864,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06028162934274033,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.05977973834139102,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1294985405439795,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.13970393013928434,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.17098892489218465,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12621432753720033,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08695331097460797,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05025944809873211,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03234306950404459,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.033888506655579576,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.010915671854860438,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.008881771925804426,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.006735530078725301,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.004970822690004737,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.013532408691746335,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.021249184317660867,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005899820312822287,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.008005316128068773,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.017173776066588077,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.01305426374349066,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.028335299421720174,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.020639485659473086,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.0417272000072954,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04181836947071286,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03902979724174798,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09180438613937031,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17459200703150726,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08217296275136132,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06941713781443434,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07838582721798282,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.016008539238554307,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.06847666107538165,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.0401747679314612,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.05688165505293846,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.012233396253213994,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07644867843707731,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.047495793476929456,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.049198687162027195,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.13915232563153648,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.10320498653456397,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.059333278541508785,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.0677581816963782,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09263589922932262,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.045435848910873565,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06149685727767014,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.09216801067372744,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.054541578033820474,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.06362383029481744,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.038753633185156997,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.028417414904985897,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.02418844549477591,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04661255588389284,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.015827444257404375,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08953806512904415,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.12683489859259628,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08860067644433663,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08505252788078692,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08362255931880982,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06477375480724315,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06167189267516437,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.028440416840806698,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.037622768963622585,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.013078223358723232,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,-0.0008441168427804659,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03196300872935559,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.021532933742772365,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.0824857341946508,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06910462394659916,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07610661081323523,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07011205369829376,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.09421090579851554,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.042933248705231186,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04581364291664786,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.0464063041152229,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.026741688998878865,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.013219574937980056,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.026580926587053744,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03902771423708191,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05333313732334604,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06911353349447064,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0870842023670215,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.09988849910387308,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06164660056210999,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.09109108712091141,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09030855931314775,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05215738902542086,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06946551750456412,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.04243855187033544,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.01972816436413634,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.0442146081605166,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0543636304886072,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04923852643258498,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07708219254497048,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07965769390383647,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.12063249550979516,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09201495078427921,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.0682138177239541,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06606885697106075,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12053375577354535,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.13201492034688994,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07742663541373362,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07210120895382213,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.026878050715551847,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05325609137683476,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.060890961843328074,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03474970934364273,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.036728241441325964,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03193057377662838,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.03449984044830342,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.018442979727525833,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.032121844825717366,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04527738379953598,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04123577163020005,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05543253530256174,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04662813737563547,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.08491740268755855,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05127836744745833,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08983772221343111,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08548920884007297,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12380407713202335,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12758599893306924,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09863893223035049,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.05788056379396873,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05423160557604634,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03509669390819793,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03960058657007378,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04309680701946983,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01827409424560632,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014746487045080466,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.05511756623234074,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.008329684580816482,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.012492657910294601,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.013838861226299544,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0011612807949181164,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.018229796447238246,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02087880592601505,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.014943644961506537,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03860148466684519,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.020498574146892642,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03364720588709194,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06807661188649433,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.055208676583928896,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09308971054082306,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11791648076904651,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11451649134099878,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08871117677184762,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0477580407698109,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04560189513925257,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.022849124040678303,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.0387859629938629,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01851124300533778,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.021762221764895145,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.013971804835284665,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.013987463545799593,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.005790133529115801,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.005837391654280012,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.012165848737037039,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.008229300751999307,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.004711118182936786,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.029019567021453217,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02255768754816861,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.024148289594559946,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.0361177049669272,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05691534393276481,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.048453314395982584,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.077525890809702,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11854581782480281,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.011359339083326855,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.018948992588037446,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.029980747274033295,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04035905078259234,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.015110282433877173,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.10636688016661869,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.02871853316633967,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.03897465919055376,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.045714495050898085,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.050029238943232836,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.024610694376260994,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03699439429184085,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.08370144086522076,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0025383205887487366,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.047148509832356175,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.029454883241531477,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05411093612988944,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.044326910650280764,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.041377470572185424,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.028000730068054473,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019775783900417912,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.028079452024350922,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.032108551726485524,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.016982968037455633,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.03823067926328572,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.024830224758268602,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02362438442571084,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.030991060302086818,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04538457797238076,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0371234466801215,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0451218599384415,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.0319901280279569,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04063892874275375,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.020556321995906138,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014726517142227852,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02700777702523125,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.021484088562994805,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.018328730661172597,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03302432605559728,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04313182426237266,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.02786460477548033,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0017548339703930965,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.04679845008842634,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.02464084282254595,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.11723671922437143,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.041042799178135775,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.05095991927313288,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04456925797971713,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07759247405666715,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05560116254454268,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.008806879464532305,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06837465825456357,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.027812816862840376,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04368461984719737,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04785218661672066,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.051371863295538056,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03090488993992186,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.023286731734006815,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,-0.004717029841276043,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.008527191624481033,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019553912361076467,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03101637142864389,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03715194532405998,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02292131898137697,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06576468924342987,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.044946223083672826,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.056017740978916285,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05426581007539087,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06156713149912264,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04218063468104649,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04915810145709537,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03376461648823455,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.023765593340624697,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016091137106638117,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.02543523304849169,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01559443366518867,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.02425840402408821,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008880307071398873,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.016937457014873827,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0007052718233794639,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01866893209673764,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.02009678354183737,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.022463997799467395,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.031303696460009675,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.027418338257371437,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.0495619571658068,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06226027908752648,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.053923036216121364,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0559269773562557,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04939671892917634,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.034821692270363504,0.00409786,0.00323994
