,k,QQ,x_b,t,phi_x,F,errF,dvcs
2814,5.75,2.1,0.304,-0.2,292.85,0.12292437239408958,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.17953482171842117,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.23185670782236617,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.19142075815892398,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.20522295077006406,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.2747236310075676,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.20392506960479667,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.15463885044627984,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.13145251499852134,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.07053255380150343,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.0896043349227342,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.06025475174967636,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.045879977193866724,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0008385361993783582,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.04759194100419814,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.05332058087779831,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.06619897732106286,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.13150151306683655,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.1529560430643507,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.17694802407310908,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.18235287082913193,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.24988135834777447,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.22493605399010172,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.12101029585297082,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.105650038890323,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.10460499134020611,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.038202861737232856,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.06574516089075856,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.023443432596849945,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.02775015046341194,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.0736872314115341,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.07773775658924917,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.046019713474306286,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.037043514036579975,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.12186359064730068,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.19338234870938012,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.2542203819546099,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.2752749713740058,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.18785513359607076,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.09067712158481805,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.07562950075684383,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.047164828619810514,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.023316378122542683,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.03226216366868277,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.04506683347897391,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.04535473829242072,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.03847985134705856,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.0807543210082427,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.0861793225674832,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.16886007645109552,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.17707975470929238,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.03331460276429837,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.09841671613249312,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.3450089095996788,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.222013017536308,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.30268171272298844,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.2864974357794986,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.1013387750218958,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.3040121541402992,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.06084352819038786,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.1934946113377639,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.18846137551907022,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.344533206611816,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3554680681128517,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3937269517832209,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.4216937750039417,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.29771247105553306,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3179569020532742,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2486200001390011,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.10684792696646082,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.1752583113348826,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.1238333755216037,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.08750590029659168,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.06765054766298863,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.07906409106050481,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.1017782556862281,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.04073117242110606,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.05967476574522519,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.048001382811547345,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.04837369838316592,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.0587204582556307,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.09427586334461288,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.09339221143873686,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13803747523257784,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.16713727906327483,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.18807790337014457,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2574452355780331,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.33089391394787016,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.35781264393633977,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.4575307873394636,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.4139627595049169,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2424696136078819,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.1904188762636791,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.16801023982702928,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.1039992018174717,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07153947058693966,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.08206654006939874,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.040812769899232215,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.04233714036127846,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.05746142657186567,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.038150249283725124,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.03593335748225079,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.0478195555604884,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.03539100194047456,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.07753164255567774,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.03953370497737027,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.0994486766683818,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09416620370337439,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.12264471937159864,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.18187655959968999,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.226865027458432,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.31560327786774894,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.32890325095606615,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.2753350975174788,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.1606558462301935,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07821083884001961,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.09924052277127783,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.06900206910089911,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.03432170391563581,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.0419855149455037,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.011962631792097762,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,-0.01832711373607284,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.017423092022540262,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.040092535822996635,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.015164757872858944,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.038863036685659116,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.02569921602487785,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.02999901707271597,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.026040284563571943,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05355892915924002,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06916588794594578,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.1114683277425483,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.1257826854870589,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.1932761759204542,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.2595283053275924,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.12519095939245364,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06742443282711841,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.041198178894908136,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.0426558529970217,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03591930013756297,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.02532933246627365,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.026560596663402512,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.033493193681205825,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00021467606562609266,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.021283133661865083,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.021039273014653546,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.008284087917800219,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.00987612398132544,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.012234127934851912,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.025408249949225137,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.0287602780846995,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03177741054746508,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06035899261808399,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06627612581786421,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.09950861333757743,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.29179722071824354,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.0635126260363115,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.1259280660004925,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.06527150948486507,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.16872191269479322,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.1077922822025312,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.1594206980520151,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.0955321725690933,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.20108045306003636,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.0851947415279214,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.117571732147859,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.09616487095988835,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07209656301747917,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.1561635638514689,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.07115676499950567,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.05155900656412975,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.11478940942995916,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.09127124647203602,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.16498929968930237,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.09244085451522857,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.0728607197094318,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.11314731792977394,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.13337005756769313,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1647647573626283,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1394421546019989,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.12988077841898552,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.1504613828707758,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08781522095135597,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06734375196467696,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.02869330023778819,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.02588703041418497,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.01820904242237573,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.004115999768642158,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.040372380118623014,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.046667308292041285,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.08408139385808189,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.1265106223979051,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12363873919368847,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.13058606038332443,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14822480378595318,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.23264525198974945,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10629175198679736,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.047345154078841184,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.051421352384470015,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02297678175249033,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03408332927563741,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.04235479503042476,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.032726381896411735,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.06510565904616533,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.13067913936144673,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12196322614022351,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1520091371077872,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11405070004607167,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07823634943533246,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06205385374422263,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.009462691424420567,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.02951449962914834,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.03612193981307245,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.017036711953640336,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03881811590255273,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05526339628636475,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.0509653234335885,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.1023362217944674,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14247673604310782,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.2285897391621173,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.12802266332086568,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.14637563344938576,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.21706754006432485,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.21587867620109963,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.14447557212117762,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13566405236136359,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.11217162237800074,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.057404535179436764,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.10292405866983681,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05267704488654425,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.08016172733607592,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.03336200721854418,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.06655742849682753,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.04873883115046664,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.034215253942365534,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.0025508913233191037,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.0525384217468508,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.015057942779745735,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.05656158877829795,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.0799577202420491,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07174975252111712,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.06334889644132634,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.12459392882688851,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.13604632497984123,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17109183352863389,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13427159308519457,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.15824548631785817,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.16636841258810567,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19844891816542617,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1257221713859639,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.10957463839713576,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08537273494683296,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06880685995242616,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.0486458754042978,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03482324105384479,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.0363785737166749,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.013875752835639644,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.033754907338058776,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05309309062906393,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.07221890474818517,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.024634649916869443,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04261616124399994,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04094307509855102,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04209920931712138,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.059675116966280875,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09855233390677133,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.13179748698213845,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10192182156296736,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12710677114149632,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1831774809819441,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.16398922395596432,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.30032620415877176,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.14396735886422535,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.0977682983308011,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07244690808844617,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07104060117740855,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.04212846052381597,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.032012359592087244,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02340573125404164,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.023984930588140378,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03441975132109616,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.025751936469167146,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.01376627596210657,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.011600010083695038,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.025282654518854523,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.03371549393976844,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.013794343640497721,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.024818187123153746,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.028994968077638482,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05410702297000468,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.07438934797394436,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07169410258084355,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12416615262754321,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.12058314279185878,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18271696874679683,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.18073262555813377,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07967865543766604,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05443384826937551,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.034460609144122245,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03813517692118444,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.009358008358097988,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.007152564570335314,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.013759694633175409,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.013177356965891028,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.030333779299213603,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.01005150350398768,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004990055942664998,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.01970601644378865,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.00944901934389738,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.016180739094153677,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02103540603608104,0.00575183,0.0046547
