,k,QQ,x_b,t,phi_x,F,errF,dvcs
2878,5.75,2.58,0.304,-0.15,352.52,0.3392912050865067,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.39996730039932854,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.3046288275262915,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.25808616213291546,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.24176420208330807,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.07994571572228185,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.12965814664395903,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.1326885032963434,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.0780579666778084,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.12667577387941278,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.10062500809646899,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07420008693327698,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.05265209495351182,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.06510537516265827,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.07293071650005122,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.04277038905995794,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.09518205368082608,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.06504083234766896,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.08021303599908804,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.1298349672256343,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1630948602305941,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.21181316595435615,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.23163142149275318,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3928545763901043,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.34690530289204385,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.3725180167745977,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.42299824017601406,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.21205672163218536,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.15042640462160067,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.14741899646608617,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.0760175834742714,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.0640090361350653,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.08216590815865853,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.06983321325330463,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.05157242809454358,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.07994566120717,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.022616021009628152,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.029977739181747873,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.07088700697709242,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.06362685576833559,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.06200937186676209,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.04244183740803602,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.13298882868041872,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09286726973531756,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13840959550857002,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.17842648913564493,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2569038671125313,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.3965971867600777,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.3207619669596503,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.31555341361540185,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.17952676753761382,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.05544775002918177,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.10965237809412387,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.09098627621569899,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.05099384651833763,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03359301334823421,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.0180931741108424,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.041153956224775454,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.020050441781627085,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.05998584740593545,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.02562941123391778,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.018583379012788896,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.028184424154160434,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.0792007584846698,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.018220094954060392,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.0428249107302312,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06517825061695834,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.11697675428966131,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.13282767396683545,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.19694341589712686,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.20455811111835753,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.10845640247238708,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06433636747720234,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.06106465675795559,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.038458137951341474,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.023642099536396875,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.02207015510433903,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.02532527029987801,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.026131858936114798,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0008883058758258673,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.019236626292277906,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.017429619717500344,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.011707363121993941,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.013066647002424532,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.013650169615284286,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.01379010560681154,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.024583951731589546,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.028728046035629118,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.059755339926098834,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06619006038137135,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.15886354179894796,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.23148159970271678,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.062452196640088276,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.073404173242265,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.09506038643602659,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.24218706052092392,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.07119884106911195,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.09628325935137974,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.10102869156093383,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.17954181078856532,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.0813794669333897,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10165755918960502,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10185273378031624,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.06560591262361307,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.1368781750843963,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.014719614124162492,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.07869250961888732,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.09169136895850222,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.0016831656854624233,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09858044699892388,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07622179329602134,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.05962260550012709,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.1410331746379506,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.12013286791305426,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.13662378714109544,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.17161670065462803,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.1424329219146212,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.10939794049301158,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08095065272450934,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.03616388082503785,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.02792842036381378,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.015022704273647932,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.0091681248523207,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.006124477397730484,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04269609418524565,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.0688647654026774,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.08303041515698907,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10587219614771858,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12593693123825464,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14815936957072068,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1484042909253832,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.2001533066748971,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.08201614852276226,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.07269186957055279,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.047756111855692805,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.023217538583469043,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.047869851177479744,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.03942461882618131,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.018075665262234773,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09219607939772845,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11614867930028588,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.1164015609146334,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1644719632567703,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10587264441273293,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07270012228073001,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06573457412573624,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.012217550603440035,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.020370927467384652,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.011766943760953802,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.06348352774021528,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.02954622721219832,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.04493661844555549,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05315679670809939,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09407046859545964,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14906829936466207,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.22124150008753296,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.11938721754692663,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.09090599990812263,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.15521908604598272,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2216384052951985,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.15064213038015747,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.11976505475674373,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.13859289304321223,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04481419176281903,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.11011225178498206,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.04291388744733305,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.07894485886357248,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.050120139604075194,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.09607887871739151,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.06285951930222997,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03350263228136292,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.013362402259726831,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.028153778967694762,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.005332628769191173,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.036239106581818795,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07234411884807904,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09048577074909217,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.12988461393092093,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.05938946910820176,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.16287235449609563,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17830568051075252,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.14760920475033062,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2323528832007326,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.2489703564295606,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.23056152985099793,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11662047699181843,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.13451177956817728,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07856252764255174,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05995222393542605,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05164558310316405,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.028481505738625974,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03840560340549746,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.029619074110319048,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.05447566383686399,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04203486149716911,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.044201233488058406,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.035183901819611355,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.048121757782355834,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.031223442789069362,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04121127045323893,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06431325748093396,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09844841443211572,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.12133672024591104,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.09683595659992411,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13055721355524275,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19650689841487395,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.24613562820085128,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2834633402622693,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18894258100226946,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10693150896870657,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.09097351367086885,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06411578147008626,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.034194472077117836,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.024279263517877438,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.035087373034651564,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.01639066063254839,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.02779939312057414,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02708011990291302,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03342199829433293,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.05608747647544751,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.021496857503211737,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.03374363342747888,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.018691816902615607,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.015811017507421164,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04095742525226036,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04855492326175953,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06265147030440636,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08744892081090005,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.14048430574966142,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.18348478658034675,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1527793777764933,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.10099675052584861,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07357676341485422,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04615763071986767,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.029638782024482405,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04007980148702978,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.009637985942571552,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.04102122409106237,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.021867894237157424,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.014789833927380966,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.03327285165956203,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02391440572795917,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.007111746135720114,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.004325438856666034,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.0015892307871093764,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.008893954147072329,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.01701422536434759,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.021466926749042416,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03248635344970977,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.060181437353188615,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.0395302228990695,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.100797683837597,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18470479246516716,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09460300915697545,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.05632182945457844,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08873752064431784,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.014887087132695449,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.020748297130864166,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.1118594175690405,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.02600813701831059,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.0026082527560580687,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07677784623276855,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05387217801737771,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03657950869961241,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.0797866325016703,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08742302322366562,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.03777870878122645,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10703846408463656,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10634920786707931,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05114798969938324,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.038440261778474434,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07052834986597992,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06686525419968499,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05092733193419816,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.028390271989184625,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.040026869708439904,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.008170312690906057,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.041843859820802215,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.013094197253493839,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06704748053015666,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.0766830357691554,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06866496624116462,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08751912565555425,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09997213813136757,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.055267190754185264,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05198486950857205,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.028326386561909105,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04085270417960238,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02154662349727286,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.027133903606866537,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.017388795165060842,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.028243450669455612,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08304416261542143,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0758422358771792,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.09572961410096562,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06727823284536111,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.060620304749228436,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.06285584726469855,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.055993251646588166,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.042710871767190704,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.025303635575508236,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.024486449245520556,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.04218556896748036,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.035346919045816785,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.042094772654237195,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05729115397998592,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08229215610335278,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.07621263154785406,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.09160735358828415,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.08582564073254298,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09809970033181499,0.0226969,0.00630382
