,k,QQ,x_b,t,phi_x,F,errF,dvcs
3220,5.75,2.97,0.365,-0.26,307.81,0.05990373587311713,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09250003855092244,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0802006527519469,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12538603730332493,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1287042942397325,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09735915672992261,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08033434025978926,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.062011142515989576,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04754015719734918,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.049430258077100275,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.034475474025988884,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.019619222847547597,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01234443264715895,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.037911366787010105,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.01058584026272531,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.02197779723146807,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.02046618209674897,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007437437666110975,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012441265654654043,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02522546310969237,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.018582012185744175,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04177886673997005,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.01713365432346239,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.038155829989692275,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08217432475714122,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.048480702507197104,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1251001245151198,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.14787788792610335,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10012643784909797,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0743935698565866,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05747198021134866,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03872077237014373,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.024627711954217563,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.021163144130038728,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02061930200717989,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01740770693199474,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01836837967479514,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.008464637810940458,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.008922457659799456,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.009015880766760739,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01140934533680171,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010616286368306943,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.013692604133923952,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03539788174608588,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.01817430804792353,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.019158196988490164,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02067406746142257,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05722502736649997,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.040241890799807695,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0714921222240866,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12239159835783138,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.04618382205995884,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.0434699603657667,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.01593799276024318,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0049998858204368946,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.055554038275294024,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.03852676701037517,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.12827126860572963,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.053314722281301706,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.041295847419130824,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.030166270965839143,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.026260479339228253,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.020011737270705477,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05495068167181962,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010525283768422138,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05638902039166491,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.015523465033190093,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.01086479789585465,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028574505899835574,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03548712968496113,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03785738705123466,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01743130081805318,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027132116176218475,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03477835505861142,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.018620852915054237,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.022548216009966066,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.012633013147566527,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02201662472516674,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.034498998354462095,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.050743953515767264,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03799971461280922,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.043685108573621484,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.043978483682498445,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.026093785476556015,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02723129214590948,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014116067500696508,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.019969203260539893,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.016615186038553505,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.018894331911075327,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03270940670665968,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04798104956199155,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05313612900369032,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07265688800070871,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05703426195031586,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.042349507878144316,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0765493381419793,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.033769928437626585,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.051299030801422285,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.01990544248216196,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.050647088011858285,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03035014775668356,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.05944569592562432,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06425984459517406,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03854126312528921,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05161860733996841,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.048691594626401616,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.051541411038845124,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.025933620669086627,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05072905501340108,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.00499081224957469,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03152688948607544,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03344981115441291,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.029259713801860293,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03361124103954344,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.026262512592327918,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.0502891432907146,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.041354575779814697,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.07078929267326489,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05096378943582202,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06748876562935337,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.038145193218378746,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.0317780085979626,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.032775218540320734,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.025933426592061912,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01440196451388567,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01035200122412545,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.013693464914505854,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.01879214752423344,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.009496006741675958,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.015176675295609626,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.02393956347720269,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.023859397831968804,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01712353550200152,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.017814723541404932,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.024488387349567074,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.028144265997931954,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04193350819259087,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06930207447325457,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05357185400826578,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06515124306192856,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.050397566477769856,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03352888845811314,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.026761937862381232,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.020556391747434358,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.0234144457697523,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.007990409779135562,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016561183550701276,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014959288833044104,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.00755873833537727,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0016823913763657514,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.010497587097490112,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.002562268950993161,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0005479641468860126,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.013172144176785925,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.013947881664203358,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.008556997848768419,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.025483900888335433,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.024819750338139265,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03196171900093185,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03181910160094918,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05448164060833061,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.008602626382753442,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.02797623522097113,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0050237031612095605,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.004710299251443456,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02307138158352038,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0018654326257597394,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.027362370994640145,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.015326736141410831,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.06899180915261566,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02657423025425932,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.022789493096025185,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.028742209561279947,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.01316984632634266,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.014895299289654263,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.027293101840895215,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.010279444837224072,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.019927758418502674,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.014531161601806328,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01625205058006125,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014126700157016447,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.014063753421436762,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.017929684567800207,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012342476039163485,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.011954203870225435,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005504561820375303,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.020706473415275543,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0026235521833858156,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008765759594573415,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.018082850716879463,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.0096598054713697,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.018555517254108825,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.016545897380690847,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.027414774415286457,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.009883254717341191,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,-0.00022193829054126604,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.03219455229962902,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01907828893477472,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.042739213837127976,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.011904573859890258,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.005341906776137176,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.09879212656687489,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.015130473470284905,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.02199802723113103,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.006677044928085362,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.01258271713735296,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03720376331378965,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02287194354866604,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.024729042505519362,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.025944734240766907,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.025428216728062066,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013310088831835057,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015665626812743246,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.0007086446891829135,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01882938235320836,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.037841668314487,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.028272323851244056,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.019702182470298923,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.028161871215851807,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.037069664295340095,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.022950567793056244,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015098190613153002,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.012761500927536208,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013550323940933423,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012797860621128187,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009155390053673164,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011842520160554648,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008413747812174969,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002224269023787145,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.015410062896805115,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.008274608980283866,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011180928323725622,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.014238000812495145,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.013250227125794036,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.016582086345486264,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.016431817622142464,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.0186337303813714,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11536343256801468,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10299876374211234,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09347625544376674,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.07572890581764,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05811444474870812,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06621394106170082,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.0721349609476173,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07913742113277172,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08147764952811637,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0875446485009833,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.1034712822363933,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10547559675367274,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10338571183504579,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.08988579505083961,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08105785278749217,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06860000924509754,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05706250177457152,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0462103395130431,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05868861218700907,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06729129298541797,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07701402979833885,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08555305063163283,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.11169404816811794,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1312731614243306,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10177509654306001,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09746896061934963,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.051562709476791216,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.04660112517390203,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05094187299474095,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04410739511348,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04698263884695926,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05478049404613004,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05539540534405289,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06562112061788357,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08522250317853725,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12840101300753498,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09709863277799091,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09614291753415753,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10115900067198207,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07688349939545083,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07624921186971584,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07024469078802961,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.05993172417297003,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.058908008675471676,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05608357085476553,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05920427406476406,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.049870392274415025,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05038641440917693,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.058877687433813275,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.060781703885040374,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06645691789463586,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.057532831711117303,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06306380255511848,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06660590141760274,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06391437561729972,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07360766520848121,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08939871349831822,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10515659617354034,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.0936156535667665,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10770325067251232,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11103071199452752,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10215161654942033,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0872733134921594,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07767200394805644,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07386819304768091,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.056486489969489434,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05796273271369069,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.0499366850964354,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04934464363861081,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04018617513019984,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04378873321177124,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.041419244181328016,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.036514491263990104,0.00260383,0.0305208
