,k,QQ,x_b,t,phi_x,F,errF,dvcs
2962,5.75,2.58,0.305,-0.45,232.74,0.017342089169240998,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.018846016466072934,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03186147771345475,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.027070410817917123,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05000503189786169,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.05880173195007701,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1435404654813053,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.08966521601002683,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.07888476613730742,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.15014514988700278,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.056575350181612166,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.18463179134435054,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08756161233150393,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.1409817185056392,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.1436083109098658,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.1801230190054282,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.0641705396378379,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.11324613688115934,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.08024553825447571,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07498392334090569,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.15535597696377834,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.10860563746311258,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.0981485213920299,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.018387778498038798,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.06513021738482075,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09044182512874523,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.070857890805858,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.09457543355780765,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.12610732389091145,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.1020788975641768,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1243979546137403,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.12015604840813568,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.09287303633530698,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.12767486860025415,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08633617707300713,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06775781104634054,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04362690414901956,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.01670570473931818,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.04238450023836919,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.006934163585781588,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.03848269682374214,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.04665596881442946,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.08669926291952033,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.09480827749599882,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.0991846790020544,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.16096096522943787,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.15314669293103925,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.20382020053090705,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09661156284400033,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.057048792511194116,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.034781754481136094,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.026638136342341072,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04192370280462929,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.0509348391453026,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.02911966233126852,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08230477814237808,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11683538511842978,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12685652670292194,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.15447634396440585,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.13214773017319148,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06229986266672656,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05493369833312416,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.013576971042008825,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.025725054540209093,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06177352730694134,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.05244463099149373,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.035980016535548026,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06336862748887234,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05646197343293635,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09023458951115529,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.13951698251991596,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.2163583148783001,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.14011296489177635,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.10603564866012652,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.1131688269295574,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.17918333648856866,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.20648248731203447,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.17458294872729177,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.10141384649523871,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.03341755467809207,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.09445987194161379,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06820613376616448,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.09060229066560843,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.04468198062839625,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.06017594222179713,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.06421048823771791,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.024773518510088948,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.04129659894687856,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.06333400236989528,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.01922674909524755,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04606054831954356,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.08772069643353311,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07477017499856842,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.07657014408797422,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.16484202805533943,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.14924612900101225,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1693935900777149,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12569741419719666,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2475844786636155,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.21169145854085614,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.24725911912851445,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12431233545651947,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.10963167660039494,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.06784298750714651,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.04551411522422032,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06901616588853142,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03205543239875109,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04211852049768728,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.022447461554002186,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.05330921724639684,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.06073669922647932,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06354066446848693,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.038047313489957296,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03753128188054856,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04384289407290063,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.051127825897382156,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07792797928515274,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08093165816282065,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.09080037739931708,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1372956553174653,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.15418896960578207,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.2014236501112721,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.20955790794887658,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.29857269288815635,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.13694338397097533,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.12940455156214858,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07167293962015679,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.03962420198511384,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.025814179981830058,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.03553052534949956,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03432882208735822,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.016343254385683206,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.022250006586848708,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.04146917671521863,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.048124335334368856,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,-0.0029080096451883294,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02037591437914141,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.023868985170017506,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.014728547565707014,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.014522364044927936,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03915991854953159,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.038486161692051164,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05534924043817074,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.056724159807931517,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1250916985640456,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14975346976973394,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.22025326054129746,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.11305400720779847,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07029220812950242,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.06235176771705561,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.022242570282119845,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.022495802995710384,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012514005897874056,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.007513966993456241,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.024142292455897964,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.01387007652921546,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.035421377290238344,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.03645340370939987,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0015560509504854883,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.007191192677737019,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.026634609361621403,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.013287354430891775,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.020262056210788925,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02099112460965191,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.025906407348998954,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.03884143180820845,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.037499427484525505,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08986248271768965,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1998070817161806,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08506397407335445,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08268772855646969,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06243347193457971,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.013458651910233883,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05376770807271121,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.15613722828573257,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.05647704009506107,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.014621408597499694,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.023510645853900714,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.033609033657044964,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.013910455858884244,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.1161745467364054,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06620623742250796,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05447532617190742,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.09252955799098665,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07590223291536222,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.06232673742820545,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05026251507411981,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06288701471008772,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05338809865738809,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.052177406777213414,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,-0.0056586545757221565,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.032033411305404824,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04214233388958386,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04666031123767159,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.019614989236350057,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04299153799143258,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08407194579757649,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.0823405755748785,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09160772433195359,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08758925990673534,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07486264814157705,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06845204152257071,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03224032660775378,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04380054783121427,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01310543549569354,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.018213777532605325,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.014982014002052802,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04170601539647939,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.045465164783440454,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0720226648826725,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08362623498575647,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06666790183558469,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07045595249967831,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05196168666622659,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05261791253252723,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.0422871579264509,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02505435452205621,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.024611957638287576,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.028235640864201866,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.032303435921063745,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05941363093615697,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05827571157739304,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08514434542356769,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11932064864157166,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07073648773865332,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11848911342122967,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09446580747585213,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.0476630326597476,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05870621601117217,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06508062701522556,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.02638908556471385,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.029875797011714427,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04082813558840853,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04586259419893918,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08690395166272528,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.1248956237480071,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09345571605741217,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10676227304786728,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06453576441700999,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08445141646605353,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.16149926031489142,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12623625023388302,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08128990740623057,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06453345579994489,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02147477895790537,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.046233117395081826,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0552292870241954,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.030708131351406036,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03510940634894169,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.020656860488584637,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,-0.010635385047441034,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,-0.0041106845316274294,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.042015368319094394,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.05230115766175603,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.039969127210128734,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.04878249175391178,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.044755842707572796,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.02367492093108068,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05931881660643306,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10734075862134569,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09982511686335174,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12081514415963716,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11110228311407289,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10692911201797833,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07359111240732105,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.052002153662763166,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.041389604802288066,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04272801805119903,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0360158631330338,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.022236724958815374,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013682535714880784,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.007699900559504948,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.014253891180723385,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.011393128501431298,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.0064844958374142975,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.001209897424461996,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.020127719854635216,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.01569975997185421,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.023812956786062125,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.020999882743891717,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02439173419922954,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03678869133723631,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07150443180712379,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07888802849746351,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10036136136447615,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12707556549188997,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10051181453115196,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08672401780535942,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04085298979172691,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04428854833145711,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.030135031860739347,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02915759834194057,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.017279743759036417,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.022034287503785055,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.02037853549600631,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.012845943987838506,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.026723199975066315,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006331621424265585,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010399289554219489,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0097433488574361,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.014129887010504417,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.029742155691050425,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.018774992661905146,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.022321497654767715,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.046775407009177705,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06766249373538769,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04786731249058703,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08630436038349608,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1054372514680776,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.09628169693506364,0.0334342,0.0113965
