,k,QQ,x_b,t,phi_x,F,errF,dvcs
2806,5.75,2.1,0.304,-0.2,127.28,0.10713576591561576,0.0248898,0.0185991
2807,5.75,2.1,0.304,-0.2,142.33,-0.011983202221834348,0.0323812,0.0185991
2808,5.75,2.1,0.304,-0.2,157.4,-0.010636083999495019,0.0203522,0.0185991
2809,5.75,2.1,0.304,-0.2,202.6,0.02636224413002712,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.0601200370086479,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.11368875651795013,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.04516000594350348,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.13257932497794336,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.11989149560296901,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.1248604708006657,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.21701368248060487,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.1942765746362252,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.21935958501347994,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.23683418648619975,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.23385868881217775,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.1172178303987749,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.16092349363865213,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.08413537501023569,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.07907064934075617,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.07327211660593996,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.0467112449962804,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0022726661164880185,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.09804476906841655,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.056301559711746545,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.07771066416403537,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.10943182644438948,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.17877701431602397,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.20628613513836055,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.20126136904692235,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.28082886899318166,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.21824245887371166,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.1720460108506056,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.12693962936000158,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.09067741957045534,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.04305872577714937,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.05332822992481291,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.03214648765815787,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.04818671610775338,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.013546192529496334,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.06641616107022418,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.044171894133482104,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.0396888134502166,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.17785240300259458,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.1718386542409252,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.23707574596252037,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.24683215504270706,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.15290614078616496,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.09470995476516003,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.061807923946711675,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.04622037504698467,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.038237279602715335,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.05375866594348256,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.04983575770496198,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.040810341429639456,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.04256741815468801,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.07303778653364107,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.08436363604270239,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.16163970149300974,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.18307715637624958,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.03393817156518607,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.4601203481862286,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.5267395246639682,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.22005981102103508,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.32542013154182486,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.31622405563619915,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.22854646407257423,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.19008104002751197,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.1057517651027689,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.20479238253010024,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.1343021534968602,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.3583981913501894,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.35812776865483625,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.28705013074284164,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.38405866922084797,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.33561398164165085,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3074201609322169,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.23923825129778395,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.09084184741626067,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.1425252701652256,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.09474100698052047,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.06814844635046442,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.10948291845143275,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.08174224908940281,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07901760060414485,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.04783571862802518,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.04447919882566824,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.04765519360620194,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.12563891149548354,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.01658451616773561,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.08011555593412084,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.0655044252777657,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13633748226697032,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.17847517411230412,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.19390179091654858,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.23033964861978004,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3843242738110849,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.30308544625119044,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.40027067489917856,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.2944370160928831,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.23089146970941235,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.20106795783307926,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.13350341137731545,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08073848102732745,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.09238342677607166,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06583811517496993,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.062323470907161886,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.03809409792810061,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.0630069454009047,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.027085388038468612,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.033214252835834866,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.0701675107903944,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.033429728478658105,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.0836888983946214,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.04946619879232067,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.10294811706768511,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.06814279624347697,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.12490800144768298,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.17125270204993193,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.22394825894250533,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.3615895365655528,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.32800823895925046,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.2903436251001235,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.21303830682185898,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07665384702413948,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.07477501874989939,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07725487426290416,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.06762578541367906,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.035346415138153814,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.006166963054875203,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.06712765619627689,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.025224705415204128,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.02521987415479476,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.024373619639841658,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.03788594209544469,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03799164919650824,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.08980324585188723,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.014739944684964309,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.0620915580572254,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.09136225076058108,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08322245123217259,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.13372252372863525,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.22567921412418732,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.21193879483482536,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.09154598900895206,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.08288385199104209,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05280474789360828,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.045682897210198095,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.024047929261483816,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.02056912834951934,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.025288182077593483,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.04301431780202315,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00043287324498104995,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.02553885466937549,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.016510195349186674,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.006453777176725738,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.026858799110544434,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.014901184621861616,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.02207785776860192,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.032462404727744094,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.034720843333899756,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.060507856710029895,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07287154577826815,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.14180462626795873,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.31472301842238765,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.07523379785273075,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.07889633245178568,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.07432856177452293,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.17636708603962856,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08453654822320116,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.1183023748663586,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.08325929173982086,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.12698898627376293,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.12308976095774754,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10814114198620887,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.12019368717147469,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.08757507390588491,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.2609973933208795,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.11190474989896063,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.08387603579733732,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.06337759134867797,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.0959901021704507,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.08631544209614969,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.09250333414587368,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.09387973325100783,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.15478708799901497,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.10369881280091549,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.16505559193177202,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1814116998070549,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.09130961482211482,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.14720737164054873,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.06699256877924747,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06696335324451491,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.0480615015759648,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.028746187687012478,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.01325496980575607,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.001652200896170301,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.03457251842886626,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06645232686710908,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.08389812235411558,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.0963185068331612,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11962332453852957,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1448199578252963,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.16667148795126524,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.24788504498189315,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.07448329224059885,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.052906423372299005,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05414615678409989,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.023280419675776542,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.042111295066796166,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06528249804372237,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.02942606128653159,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08061166664382426,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.12885073768972002,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12787577599355276,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.153477830971389,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.08585755600653164,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06693588420253685,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.07400772943284045,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.0065290754867858266,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03378025283449734,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.04068118192279178,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.032915912152178706,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03585307823693344,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.07809578511359447,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.057417808182948685,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09955906912939462,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12073057730210854,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.08734673462727222,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.12560914883392238,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.08524025701778976,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.3788905916576706,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.19477461501833043,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.2134101061375113,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13297023214889703,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.110635053450294,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.06004535247691169,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.10439065085133908,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.050703338296880715,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.04453518327997815,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.03919996671065285,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.10528964848374825,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05410242516788615,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.01974184077172879,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.012755854396032662,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04114662210939066,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.015054234595952648,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.039694529293589846,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.03711112006770261,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.06953210626158884,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.07939298580314195,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.09871268556447382,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.13295267368691546,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.20190686219611365,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.14853523364207344,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.18239574239091325,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.19800273452314499,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20365713639058008,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13984632454983104,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11828959775194606,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.10745835453753509,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.058433092128732364,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06257120421921604,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.02933878498564725,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03900680743577119,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.037381664132294476,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04482969277861754,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05647548976209678,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.05563632269954429,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04324370459789637,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03073773909497749,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04191106084620845,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04552705169007613,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06535910070101365,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.05365383944652195,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.08734139314440861,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10563806288386257,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1394695952797658,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.17642382799117914,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.23720023099708606,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.25635907398775565,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18217631446879826,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.1171071207154348,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07677162985040382,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.04336827747942547,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03378901374169147,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.024667276125353764,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.033423019223164686,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02444005244898322,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03376990768576513,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02710280175307896,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.019760423047157284,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.04208038300094917,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.01731209217601363,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.022133153424464598,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.015000115629426576,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.00970335562961891,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03241280267908965,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04528953916291048,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06605545038521372,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.053435948686597345,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11726992400061179,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15122652820189506,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.23732866693613125,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1510614844102264,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08157332759445263,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.0661252125012926,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03952641499657205,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04612313269329399,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.013825052182536175,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.025743850558676045,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.028711958116852482,0.00545796,0.0046547
