,k,QQ,x_b,t,phi_x,F,errF,dvcs
3096,5.75,2.78,0.335,-0.34,172.47,0.03874539289340406,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.027897857197022344,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02814644870740766,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02343555505845018,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.017444586387876385,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.04063517627759444,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03523121804657037,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04122769563729367,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06066983971727893,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.0628752630580891,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11935435161867887,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15932498153447008,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20865902038716383,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.11528989739595513,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08649103967462833,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.06043196388015021,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.028517830418181195,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04229311088312571,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012485486910601973,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.023610241449118854,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.02492420754399916,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.012698435958645246,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.0284344182777854,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.014802868399249616,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0032394835091930155,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.013664737611664583,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.016110830541077332,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.015117392948361676,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.015437068684273468,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.021566201900785245,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.0383891178786294,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06081894927821897,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.050113458598406865,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08444334340435847,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18851657117609041,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.0922256662757456,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.07283946831506179,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09772449476749477,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.00846122053404649,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.07857807714192891,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.26090209308682544,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.09705459244520687,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.010236664101777294,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.027150190192688203,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04809301147907637,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.049800855803794994,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.03287955623905259,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.05799344118400511,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04499074181618764,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.06812656607229042,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07943642283130493,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04359157825324199,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06441167851381738,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.034709577237997884,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.03021711067743948,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05196195544416398,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.03246407962568873,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.04398553542074507,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.020093350899540112,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03111998589762464,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.029777349013907977,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07613940083480215,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10729148977154057,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07178438340907717,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07823613447766714,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.12237940612524109,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0611086752525144,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.04050834145838549,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03593656879578503,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.02856298610678034,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02084373913263776,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,-0.0004884463991958431,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.024507827639561008,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03487395060771199,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07069907461190189,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07376959866224196,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08725879893452995,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.09382203265811716,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06598947188605662,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0659997988933375,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04866310461282388,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03341018416560826,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.0253796901438025,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.004329862760506051,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03522648956247795,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.0343447716394303,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05293537837133601,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05945386079249382,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08954384698639237,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.038812983412595495,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07764201624982796,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.0692178715405682,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.12288467447320744,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05840633506534648,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.044629295081599116,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06835597523442397,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.023962430805636092,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.08667279190372756,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.02924130756118659,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04278967154150942,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.086055925820911,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.036762562256551,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.06725823406666713,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09033785148741412,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06012499264153086,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07306386727264536,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1260341671614062,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11182789966877267,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08359196357662928,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08436771762062638,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.01949414984200183,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06511569729007216,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0432860187021365,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.027164898869831276,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.033315561117689324,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.0358169735770067,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.057285541807792426,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.005027841768763166,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03997620197251795,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03790255919612579,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03625993348622788,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03884178795914425,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.0485858148260347,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04033435316920325,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04359163396918249,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.11421108301858987,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10726450550969778,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09389684608449284,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11175045186464766,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09340724004496202,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08631290784585292,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06273385905900113,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03725121364946552,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.07001572751342422,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.05305462553625252,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.020988554577233046,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.00904301399725547,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.029492935047491325,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.008414941381920204,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.016312591085841772,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.002809562321692577,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-8.822001409560995e-05,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01692965582960943,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.027114008904200362,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.020110769520153084,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.022547328349724297,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.027212122839640904,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.040176069820835644,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08104873043470175,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06052550436821985,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10743062582549451,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.145496892835088,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09960629322284625,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09501595226979032,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0423964259922557,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03244209298416074,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.026518402243895543,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.04242512643391591,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.0202653561927668,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017591239064987312,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014716615627020526,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.009248458175177018,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.004068837316830954,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0047393812758215045,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.008651377639940717,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.013432023332662076,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01266677323412967,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02361312428686394,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.024744844492793294,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.016681121343326912,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02540276285970157,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.03829876968688997,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05120056184889908,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08075265471518678,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11164518623250852,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.07639469311491143,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.06685623451696128,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.002842907395812347,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04652346779638331,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03253806633491954,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07567503727669483,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.09073010734715413,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.046887523021205815,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04637189453155542,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.06208695004538117,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03640442790129698,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03651625739189498,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05385670457327153,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005092706368599057,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.0590868837673737,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.023051948483162315,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03340896786222623,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.04115990804707985,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.032963780189403685,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.0337582973799451,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015133047374894938,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03579950416912938,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02992165696065444,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01926606051017279,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02266426172763516,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02507452382545816,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.014424164117244249,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.0379560177564735,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.048984118279344416,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.02876216440223308,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04111639009963318,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.019803696526869842,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.0391327063363691,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.022665845259631636,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01854009294482446,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02168847162723708,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017895644407599828,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02068770938631697,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03584502203450351,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04772553038892165,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.030583939387576916,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06814963225683568,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.093289307660969,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07116349931491345,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.050114695524189935,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04051317322317144,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.023568521366658254,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.023841784249794454,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.04048065308060416,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04452940153721867,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.06096618387865676,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05928309783790758,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03500103402169481,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05231743582698227,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.033424304880057654,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.055920498303949205,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.026933584450313137,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04463583812447376,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01052659643348312,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02617806840052159,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02611613374340144,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05051608766608216,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.05764977735256187,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02767868482208992,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.043293256861575105,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03379272466010022,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.055346658067283776,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04818644729399103,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04699188587565991,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03638941519410351,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03901755095136995,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03134653027323533,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.01897106755424523,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.017482021777355274,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.020066169954620485,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.00040223367291404577,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.010223111671720166,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.006119617927530042,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.013110915899478525,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0298366554550968,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01267980050015315,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.022204862371146925,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.0267886984259738,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02204116912972453,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03606351435836167,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05096852573051827,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06329178170273007,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.043510292566081174,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06781613289182753,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.057719352418161896,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03473787816396347,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03171975958025086,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.020051903418849368,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.025154332490720424,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.006722116521845329,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01409833736443695,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014275225275035525,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011552542584219984,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0007368402069414771,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.010247657959106628,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.00337953474391694,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.008755218853028216,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.005679007358069579,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01567589221986078,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014001203996901619,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016354884305922624,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03194502937189073,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04100509175662101,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04288959822277577,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.07544597200043224,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.013883200357379683,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.035039251680348146,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0019135419133742178,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.005101999988028495,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.015462077133707503,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002564547824324202,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01104218232936436,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.01596298051908178,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.030881591450901455,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.020780638873661994,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.023802636522336516,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.017347613207757975,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010027397582325546,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.020137563768818856,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.003122740655877917,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011261096419365766,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.009628820936499086,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.015448268109349638,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.019417778931746205,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.015809098459784728,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02520301960044306,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.02059998186279636,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011148729471086595,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.012712157724352531,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0032052469815375484,0.00218433,0.00377848
