,k,QQ,x_b,t,phi_x,F,errF,dvcs
3184,5.75,2.35,0.365,-0.45,352.69,0.076866952727303,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.09892707576112253,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07710761771314645,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12766266085940728,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.13164579195616874,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.036195762291013275,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.053837823457651604,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.08222126446819927,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.018873028669153274,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.011787468699025985,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05998367402564414,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04301540390401108,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08290713623943975,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08059589657563207,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07521402421020036,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.1052730292776676,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07441974443417682,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07835012455630255,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1769211152332471,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.13363002405222607,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07325189529238131,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06806427070004864,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.032895141588961764,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.051301737089326276,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.01173810897486887,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.030089012757766667,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02576287479802295,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.036365772966744356,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.03489549956797452,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.033686615251964695,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.02554249560305872,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.06764033472551838,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03425813552818839,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.06212646331892846,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03859845790364217,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.032476402330548264,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05022416241635426,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.11693410716394417,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09336324876931666,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12685522215959324,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.09155887636276275,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09591591993983287,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.10297022652076877,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.08486377812296618,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.042197656741752756,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.044085952043873604,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.032408939096072495,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017709725485070254,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.016675252367476585,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04307222929357297,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.01148169225338506,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.025320241331560963,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.03839798050257745,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.000930435258592967,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.02102348480714917,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.030015989065552716,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.003529400263975517,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02644051056714357,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.029026019913251176,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04385663073250065,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.09680986446902079,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.053359557340067885,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.08264390054634385,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12301570207615341,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1512850260127003,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.07988776359212742,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0460913982206495,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03581211719085427,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02423777710218711,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.01640568368870165,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.018497241951838855,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017844833561557805,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.012192782627485377,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.017707924517061144,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.006008808973079139,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0033053003100572856,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0022546760388849757,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007925762915543769,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.013638296405077271,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.021013226728453797,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019259434407518018,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.028697901463172457,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02714798821067088,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05077513748800664,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04918505194556919,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08150913568423998,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.128673491436031,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.10895079436478489,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02946231976086457,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.023636460003876914,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.02927332031064541,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.028255554419644585,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.050138026566008624,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.10761800896352929,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06191042676557671,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0398971993844113,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03866217150474285,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.01752888779149998,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.02349659467566198,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.053198393273228436,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.015397540810271011,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.0608351008689002,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.026713392259057674,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04647373195338523,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.02470085927579524,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.042428019585861065,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.0347899336438901,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019963627158465058,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02426347262720872,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02763593853969335,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.016230915055449078,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.010914088571107525,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03492158048190943,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02124489341010337,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03859992864567029,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.039959701442865876,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03754713591916406,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04731883603864472,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.038195717559651586,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03804695614583372,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01972878271174242,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.00794766677422016,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01156094379626118,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.020541218073212086,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02571643529616821,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03567222956136241,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04609414226865164,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.10062554184346735,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.09388302288828113,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06797086666428208,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.042343461362295526,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.059030499278804736,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03638712844273051,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0035269635906105268,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.024012162952142854,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.061102898986060215,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04181686289543857,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.026482012991566214,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04289304320968147,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.047029274049932686,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.056793455563923005,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04790702655512476,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05869487154020128,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.020884775620625632,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.030994527043850195,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.014821194720355105,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02640594300574308,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02147773054086615,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.02840520987246377,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.05167503932654319,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.018158185061718582,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.061490606578738234,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04845562819783882,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05693857534860487,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.052298361125371076,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04765347780093272,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.0281247370202004,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.032648060129234,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03140240191887646,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.028471249802255728,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.012688366141983369,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01966115379878718,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02001998525527841,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.007896491901665088,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008495654522788974,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01294249491412493,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.022799307003477952,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.020960018110256287,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.0094385569876725,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.021317965911307333,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03599476854822185,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.055880999022947644,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04523833270566443,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.056807181680914774,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.045808684728731966,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.04460435970730922,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.06140293791262159,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.034402306819858064,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.037690741012075916,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01782188906345636,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01882780925312161,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013700777431195282,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018984640650553157,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01086612066695784,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.00552535001726582,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.002854946394665841,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.010053144130408895,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.009508825979582539,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0057749676353885445,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.016619034907702307,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011358791996445596,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014274863586717383,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.01852720732489262,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.027795522594739237,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.034817236729646345,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03729569062925227,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06752168148622842,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007323764225562885,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.030773795893650768,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005680876943054109,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.035380792118382395,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.00949811244830519,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003896973801858432,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.006557569421927752,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.009918199361145283,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.022125122786125773,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.027219399140026402,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.010204771056376728,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02045510178004482,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010369959513981612,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.029265975119110568,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05408183908124909,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009722435578010571,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.02050797413418402,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.018236791958679856,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.021590842941557983,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.015310963844431579,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.028586931478947055,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.017712447138274752,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01726375010823599,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.011819914319126724,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.002972389494783122,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.009177921229315916,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0018104236683765748,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006930228008803587,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011554266683447448,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009979580709980703,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014089698795941222,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020248770621372467,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02679911760721443,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.042087657134902104,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.018204932957561856,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.038862177765185295,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.020549646932586464,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.014368479473957554,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.0059206978575041674,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.007761034145789769,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.003788086694309488,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.01048222172658249,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03614079278412375,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03716934458514881,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.023480012075920854,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04297124623126176,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02629315992941486,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02184744623338631,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.027094492158170762,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.007532677671989507,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.008544300613883268,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.013639783800155923,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.010168649749592255,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.008910806808928657,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02273314870877252,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.033821898071715234,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.028424954731285593,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03218107901418438,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.04079991713834853,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.036189314632595136,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015414948824070414,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.013589488660548217,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013975158007013967,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01412311206828601,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.0047095717928116905,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009920253016199768,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010516397847547826,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0038931683528394194,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.012587009434710705,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0068065240005400806,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011780860265771432,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01575035853309304,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012345747113464133,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01528177656814475,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.017897131092910586,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.0204544292179151,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1177858017461445,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11245761725429446,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09106446728644997,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08685821106483146,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06017272126202644,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06381786919743795,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08189241239727515,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.06896306349703475,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07775846439728297,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0869102102764336,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10299555221016676,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11084964621809511,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10999304137848799,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09405797486320082,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08350335198914571,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06011931882607307,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.052478295413941015,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04073217410179487,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.044020957718057814,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07405242517145078,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06795097187042248,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08180678898366289,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.0950251739071754,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12015673093856144,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11408357412688351,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10454817618533702,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05117361091777765,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06361117267614988,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05656665290257637,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04200330906225064,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04348810215565041,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.046856832383052605,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05055192128999636,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06321081169360926,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07642722908454731,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13686524718457838,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10257443778647976,0.0047374,0.0347431
