,k,QQ,x_b,t,phi_x,F,errF,dvcs
2962,5.75,2.58,0.305,-0.45,232.74,0.014508167552859764,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.017533699493985075,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.022486514863455993,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03243263797825487,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06309117675618492,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.08827404066757329,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.10129609793999747,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.205976639981472,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.08884624961196755,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.1329766331212834,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.11091647100739531,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.1951115604466857,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08866713983421093,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.133997351243964,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11360327774802023,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.18555490602645192,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.10612662234326986,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10401789327024147,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.11815913548578122,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.09086795819433965,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.13809289589215418,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.03185490262863768,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.056000315080270466,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.02512157896058013,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.10518787962769288,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.11094794110047988,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.04691215923763446,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.07228028139346127,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.11811865212628905,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.13476184895438006,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.13121308956477698,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1568123276535083,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.14392884579885784,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.1296563337631025,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08143156075597713,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.031913548864699104,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04278093727526179,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.01395292819401047,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.017827554327295613,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0006550696027693747,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.02943251280474204,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05582851831410559,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06073781531989815,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10829607704504349,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12169321441229355,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1323375825604607,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1401007429166898,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.22751130145364842,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.0980527439245729,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.059779694147395694,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05224565069860464,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.017037994528891043,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.047782745287714756,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.02412295107266662,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.0377308622226651,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08127090881825379,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.10450416371187393,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.10396541532932517,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.17405542419969017,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.09565460317294615,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.0764335553041915,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06024607374835335,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.00018559364486546437,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.017374781415586606,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.04522791547131479,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.04806762311908333,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.028088405198566382,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.047513591206707555,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04832468517895937,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08829425318292662,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12608547366348025,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.3178983787952768,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.143293089378809,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.08862379417180183,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,-0.010049483700168033,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.21429295159024117,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19809113784787166,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14379048630189448,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.07423158830239862,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.048785118016101504,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.0892907518107994,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.07565958212662531,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.063071539282429,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.058729558548716414,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.062185921020043416,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.03479353128300777,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.027354441757330168,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.019126141136339956,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.053771064191086924,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.01700401813074827,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.042238132418302585,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.04557511878557765,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09571824683077201,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.06891883843266289,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.07925901404530687,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.13640745039272897,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.15678111573587794,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.1307422088341214,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.20182561112872213,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.130832908322493,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19906848624940263,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.14819182269803044,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.1205242592188396,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08082436925989085,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06346571117085238,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.07442815337581876,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03259985342949586,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.030088151597645572,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.03900626897668309,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.056945370304901516,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.06601735009685342,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.04076691132148745,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.048912634751519975,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.030492112040429557,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04606021167411757,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.05050131539672074,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.08329656032482535,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0855482251297145,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11430957065612543,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11533511777241581,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.15940427692301856,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19257421231970148,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.26234073225984234,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.23365247675054698,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.17134375588538742,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10736754063752378,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06908679587588658,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07081843473699312,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.04524352270895373,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.014428706726591056,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02224628570035292,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.023953180100524035,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.033197296587445024,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03443989092431804,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03167855670002846,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.03011585221664604,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.01758917295596698,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.023609857984345662,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.013141099516497745,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.01676225110190065,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.027632122728021596,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04243517116917577,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.03751101033901019,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06737212854541037,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.13159256022767787,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1385244597178362,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.19448597237498766,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.10280492956116255,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07654248971639266,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04780378360279165,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02958076723327753,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.037113932571544286,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.013390159676623027,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.019647143417638298,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.009082839520977028,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.007603482479475325,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02330990642587307,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.013832247723712313,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0029385640025114046,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.007043523277562766,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.0134436265451638,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.007805262106487921,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.0207360628872669,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.025957518106963822,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.031675039214056705,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.062296765576591445,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04629992109174311,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08513153991681012,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18311405843770548,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.07734378768921797,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.10154618195119938,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.039630263053975046,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.0063750085828999,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05294060281975664,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.22119478272482312,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.01819936819132624,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.012127647276207118,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.04348918770345958,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.06972873777986512,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.035892890739096565,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.05388752386665848,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.048478455435305094,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04041743602055718,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.11061928552652199,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08977282003138384,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.042277805232731724,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.052315154551938026,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06370725123791621,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.060117493759129566,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.02524022133574835,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.028930003659192804,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.029901423553753855,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04590199123618651,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.049221749994008274,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.0391559222488103,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06596543984251496,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08720232089617612,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07969661426590054,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08256027827717943,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.0921612361567099,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.051349044252309954,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06771878213636578,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.040581931609666166,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03252558094411815,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.008263285195995031,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.006827255194005658,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03534954415724315,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.025094347148706383,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.030478001782365316,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06066155015000416,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06464138561148976,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08807778012338058,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06411206111391032,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04917255341352749,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05472526188245094,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04076899439003635,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01195721961095979,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.054631710837782704,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.027564808392073765,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03455131909870633,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.06543792165473311,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.061569443984964375,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07583922355894769,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.0872767475947286,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06855187857983791,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10626578644720716,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.10317836218158456,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.08372143999024527,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06666949062900224,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.08925689065216291,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.025644681967706133,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.1060556343161507,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.02058626677900265,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05680722922618883,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.05985751735541703,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08883856636534687,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09284404032498564,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10081126349221443,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06163016028180172,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06604358702592919,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1349779143852175,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11566833280336918,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08550244375413386,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07160765109124836,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.025140267910124046,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04198306615818793,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0474131652367855,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03508337094762805,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.025683172466718408,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01979273448048243,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.03494460774137808,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03687545770306089,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.01001681279715319,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.0346011175525852,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03707654908136036,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.021294937649933926,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.042124432966471614,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.08895193115864153,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04072838409123877,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08465003681548249,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07485312552462745,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10618973300877434,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11260814492912347,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10642438567075826,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07957937875733812,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05274776102014373,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05993435719925838,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.033613347942004254,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03483386942592707,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.021243213561211775,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.003758385079844129,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.032088447932843,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0039020437158683633,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.03087502523075254,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.011438085087098763,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.000645104198372099,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.021265848038044825,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.031221000567472977,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.011956123540810005,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.031376027332951945,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028457091577782666,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04220946428487764,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0671735643637273,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.0784941784274593,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11449885034652968,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1237654331635521,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1161619208306519,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09858908930079566,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04657268090951103,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.031056779354210917,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02676022828011413,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.04049401142733734,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01888423863183227,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.019241884354526517,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.015720320613293114,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.016259083005009226,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.022545685156626936,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.01272960987831946,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.007507960854717409,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010632988507920086,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.013242194005522612,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.017137900780827643,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019658601517000437,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.0207490797104724,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.026744054171847886,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04611982550989144,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.046929913953329114,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07829056384760116,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11621151909343092,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.08674705227928223,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.054967267147179796,0.0172498,0.0113965
