,k,QQ,x_b,t,phi_x,F,errF,dvcs
2817,5.75,2.1,0.304,-0.2,337.71,0.20148523542510927,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.23484505645861115,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.2703042864500001,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.20706714004156193,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.15676263134384252,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.13472113586948178,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.09373764482363078,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.08343497509598027,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.06160590613225519,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.058272036723915156,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0012898866564885533,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.04477608628285963,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.05262246141287979,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.07747781678810745,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.10468890709964572,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.10199360716467587,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.1604145642327637,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.19927733991205326,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.2203520011087663,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.22730549712706005,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.16579984008683998,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.12664153912548348,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.1097564013870138,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.040729584888432646,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.06803370019791595,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.02689256425593436,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.04166008549367391,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.013809218661750278,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.05683654689748546,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.04635887166065384,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.07128468538410641,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.14106049526990103,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.18268220270840757,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.25140576928363717,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.2506966193277308,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.14889639988401807,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.08110188316218336,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.07269764209144144,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.05052182601390889,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.022813159970089772,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.051042101008256145,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.038928900502222114,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.03957968003481541,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.05335841270807891,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.08576803853834328,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.06905592782997842,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.16508583783494332,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.22644648339080206,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.020780038579392444,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.36017348311744224,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.471950835876505,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.24583714253892164,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.33784711233292947,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.23922511820805564,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.25551689861497784,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.4221458453269276,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.07229187299194294,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.09830988541562163,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.16551372427702093,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.39078109060763233,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.31200847850218527,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.36035799334455393,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.383265036631481,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.38497428976295167,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.296445646476036,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.23418952016274583,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.0830352289609267,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.11092096137372656,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.09654784021393098,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.08271611949007425,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.058926410846763116,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.09752964194437327,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07388594011053701,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.04026567178389423,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.053573768432273516,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.06180272661597926,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.041614600281165204,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.12514915231178467,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.07645294427489586,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.070217951866677,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.1467803672072421,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.16823079619724357,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.24219562596723013,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.20989242541267816,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.4121226502142899,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.33248193134112275,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.4326055088516893,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.29695225541104436,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.30497650124910336,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.15601213049077145,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.1591378960955902,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.0811152652051005,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.0716639152093175,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06963116632042675,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.0644164598801136,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.03510667994354185,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.07071629514308655,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.04414412772706777,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.03831520576800983,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.0502152161131222,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.05761119379109677,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.08420644795460999,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.05987309538962413,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.0886353296473092,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.10057028179432946,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13349984127555753,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.17208753681846542,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.20845449010282624,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.386115865615891,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.36101294537711204,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.25308846052327455,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.21090606370966353,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07689944482076222,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.10964166967285961,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.0791241275821237,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.045442882818774025,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.02688980576582166,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.018422457954325653,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.045519177386437036,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.026267137691935883,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.06633053580718697,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.01928162976234751,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.030127586183835833,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03616034398740153,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.08368228826958034,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.01716670414355789,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.06382496810113522,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.052048224263714915,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08756816992431528,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12801231193288906,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.2154396583981789,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.24817093056197062,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.11724098918412182,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06827983876121134,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05200165008821041,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.03875650366915337,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03324367281650084,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.022225979585706473,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.01668063055473576,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.017078883585801074,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.000252419846307962,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.01783467256180849,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.018294605239381045,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.008127434609939298,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.006991205738644217,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.017964465314815346,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.02531434392420033,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.027784944457110293,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.033790185255881997,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.0652585493106169,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.0633711162934291,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1405417646213677,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.12633170751774803,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.04090277237842634,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.1164785460135502,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.08835809295786659,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.027479974908342863,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.06534152935608276,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.14689162959841473,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.1339680327741673,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.179565168207612,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.09415338310592847,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09955514751341854,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.07856780501872399,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07122032276967932,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.1494704180847486,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.07444405159538675,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.07137023883622608,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.07796806939365734,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.008439151784902121,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.17134260050251138,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.030336037235557417,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.10410757195257303,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.12399457466509481,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.12946210786952767,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.11347917964193305,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.15866063400280522,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.11040044408934568,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.1046856906474329,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08704684174052797,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.05724179356633172,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.03521349462906906,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.016370557508367373,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,-0.003802513680800257,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.007712359533896844,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04694597619943826,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05679093018531134,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.08403861332768206,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.1069249286526661,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.09951126067745283,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1568885837228865,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1314601585140426,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.2002226910799405,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.07077936120700022,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05489050892602111,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04309580146512339,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.028157217780315047,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.05089039891778153,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.054229516924653394,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.04262397432430119,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.10905234562258538,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11720377189197587,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12582999580085993,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1567235016778323,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11792336792425077,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.08162228895516654,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06489031215281937,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.010849151484128707,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.02794124386699394,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06278338853049771,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.035514995649682496,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03302113670860195,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05519371812793192,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05646509726067362,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09306869484515293,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.15541961872659074,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.1605430520268098,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.11502368394949257,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.09072599362989665,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.26501559339400493,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2046215592323456,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19548172413559753,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1429417876512698,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.11134135555492781,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.05124432696906569,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.09412744037817404,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06781908538773837,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.04899380211308084,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.02075778410843643,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.08574721298497154,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.03962514154015723,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.06419251218870958,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.0012322269577216688,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.05504076687492179,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.023381961211377974,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03682187667650713,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.034730883348182785,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07467326433382486,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.0734959771274638,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.15166297538266027,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.13987762952352445,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.13346927701428354,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.1373511866766639,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.1702647712968383,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.186294475606049,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19859133115875977,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12383282960577137,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12106592344058692,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.06824776999241428,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05841981166962233,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.053843140158497664,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.030350689999914433,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04071034786104182,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.014066692636159938,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04391364034491238,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04315693940076384,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.07759885571752266,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.0449049694756787,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.031067832833677783,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04608386133570777,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04681043675602366,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06237218565702517,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0840338772305323,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1280560709553657,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.14070025233093517,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12970002879590883,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19269839680527817,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.25098152514324745,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2703794383935406,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.17086524800683123,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.08646689983764988,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.042317255499605244,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.05991972253184669,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.04315541013208978,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.02330230649732406,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03563458357916763,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03799671618143094,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.01682487652132214,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02916354300046637,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03408703675786228,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.0434455694398899,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02752439951625307,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.023748080181621226,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.02901735766346425,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.013750220722010344,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04998966295497157,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.050538663822072546,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.07591142462174111,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07174194288481878,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11408101216700856,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1433168183229169,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18818795699940846,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14070316149192874,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07664666841308075,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.0537958472778599,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03468412930846493,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03482180613721917,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012569094573360164,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.015831386292069413,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.01966635029706804,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.005514812448099778,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02759583407659811,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.014937200106835543,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004866442264897973,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.015550213240745887,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.009118517382305256,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.015069808271273733,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02211251144018725,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.018844292901375428,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.04377244044930487,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06384888673907102,0.0137773,0.0046547
