,k,QQ,x_b,t,phi_x,F,errF,dvcs
3137,5.75,2.35,0.365,-0.2,97.3,0.09598753806249319,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.008327566438802921,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07456475137220708,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.062939816048058,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.025643879087072198,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.12244259745542195,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.05359717805557705,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05650303664077095,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10195589959457786,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.0945156558500945,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05193502838827223,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06416978975838301,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06557220422863164,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.0467694874799541,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04774580408517602,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.025398642618451386,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.04832607087309712,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.01450031859486028,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03383964248938444,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.031777778925252055,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08160189371327406,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10431445609338866,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07053709582521252,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09191684982809044,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10704579550548611,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.058415217526787994,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06624279970370325,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03225509365333965,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.021908820457566286,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.012479117337194829,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.021978523653516158,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.030778489634496184,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.025939542416557944,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.051004295141298645,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0621124239354111,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.05849615260265159,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08830848816560255,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07071538056594286,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04677107943263055,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.054629438394191245,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03478565737875229,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.016074831854929632,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.013745615133705435,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.029035692195311776,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.041936511302404576,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.045034062504790126,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.059214864304052296,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08239315498392621,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11452224476355338,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08390966929805839,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.07842197642387991,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.07055728339948868,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05211766319183209,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05160346664444847,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07958019940913227,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.017297240687084128,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.011275484164838985,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05273905304577041,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.047491974970591024,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.025708806161866965,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.11093697915967328,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.10859928329038393,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08586357780036387,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07959360428166584,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07815612011515073,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1257769644334299,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10736503820484328,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08563956684114364,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06766394506739065,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02940687893781751,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06759887774776088,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.02332986467313156,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.038680606211295564,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.029792669980133562,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02780925645868163,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.007081305431615351,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.020740522272251715,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.051931129115839594,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.0344508354230163,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03265060080415726,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03424817831876252,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03988466932395808,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05841571455535493,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06718137161058987,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.11057441105795429,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08471273823563094,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.13094968757096623,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.09702996281624862,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0893128165666753,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07876252914684807,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.03610112878999851,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05961962663734727,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04125060394557306,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.036350955865431536,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02154990896136639,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.021179006352676173,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.07594790712697659,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009322691696137489,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.025385963196521207,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.027547343797217724,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0010322718230621353,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.011186302985554945,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.01903657761968287,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.017525151165176917,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03604775364783922,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.027648697465551673,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.042658091139789425,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08283256381398829,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06984975535428253,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09054913426726141,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12769139741920638,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.08454184122317097,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09087948181966848,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0429037364843018,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04542314621259126,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.032293015098479386,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.0356754507400031,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.021196850727623083,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.021912784520978577,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014295359017889017,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.007575916766472445,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.02444149321478809,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.00839570232671577,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.009780740755325435,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007590540993840783,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008885202905940649,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.020667309157479847,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.013268972214871071,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.0223498418418507,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03534990560826123,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.03582250815918211,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05263477866208474,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07557536083790675,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12072630009845252,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.04288689513216189,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02583252577634515,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02634351540304184,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.032289671715947973,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.04268094720330255,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05456614138673394,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07353353297769523,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05773390474923687,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.029078303734231356,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03455983604812184,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02534254031170729,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.041806041232862357,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.0570598814482998,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.012656262248242213,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.026826300881938683,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.02235965426621373,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.024008722236988782,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03191820615531294,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04749262251517578,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03705572348971512,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.020264285200198632,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.026067938390652495,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.029325578301813135,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.017169390997936913,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.027154816503214097,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.008796519622586218,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.015107533479704153,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.031211309495989298,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03564947076501055,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03395550485968168,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04917129812149896,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02873020007560886,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.06820243491681921,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.022821336211264736,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016397158370293517,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.020721931428023223,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.012521514630978392,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.0235132412064074,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03758142208202211,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.0403513866954352,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.07385207238008455,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.10670258460931653,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05185661472152282,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.09589245184959182,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07452342674936774,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.028841651011006497,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04018425826698422,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.023435555334358,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06829546568747256,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.07041055562799871,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.07050406975342025,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05038319736534654,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.050586653917122595,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.052041512315761686,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.050302586900559776,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05268394919395865,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.028578673256317293,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.023290212971837528,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.023079608517429923,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.028800112093259674,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.0274300073334191,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.037700905903650744,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.027235189537890076,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.019863947497710668,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.056727512690761886,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.0479550964207176,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05209043991696247,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04480851835174511,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04946001317493893,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.040001646812065035,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.040478806586137166,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.035768132301323904,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.023468458701084403,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.015222200179968552,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01494912650507686,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02629657302262176,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.002702117892445295,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004856146469272459,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01767304163908934,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.018312109891897757,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01933384190115712,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.012126909814863902,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.0180886392440897,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.031239771334580526,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03849242831349877,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.047356042035967646,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.04792931137132963,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.039328502828164844,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05224073234248889,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.059983325726139965,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.037918792760425944,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.028803014122255388,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.019919437134226732,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01528415531275486,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.018038425324753752,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.028293541742686786,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.012616335404860991,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.00393484299546654,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0013286206233300668,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.012288098551018744,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.009314465944450075,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0051263839842653315,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010359088951654544,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.015447527908370638,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014276849476528061,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.020323727130889428,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03141192466571349,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.037540751227991276,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.034776728560053254,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05199266015966703,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.015284976868868042,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.021920579942204744,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0037986123777729577,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.014308175158920484,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.011028403087220225,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0036523495698954403,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.03126491158331747,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.00999035635016282,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,-0.006065324470265084,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02104770992258713,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.024410526863728958,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.013126135401658606,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011489394708616867,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.016424523838434197,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.005776537438180615,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.008784198181843802,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.012914725317716971,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.009924304529453051,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.0178237436322191,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01488135626596278,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.009721006123441636,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.017845251394445486,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012463192251497147,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.0072390001798415815,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.007534588873363188,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,-0.00024619119383806516,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.002258772517801039,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.00631082372629008,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011966115224634585,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01182814230170156,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016538908654880113,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.021025639113400826,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02519562430543235,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.059760405551261775,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.03961014093782689,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05233029523127744,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.019788578884121062,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.027472714732823714,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.030009505557143348,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.012767043873280157,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.03244460174953115,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.003320688768277907,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04289846067112668,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03517410838621939,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03233357432635333,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04627075961131385,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.033900735581283634,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02009449305190172,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.030308252044994165,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.028298954928580526,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.00952877700490355,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012510311212545991,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.014922333059924424,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01846002596980134,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025381303629124396,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.023074280480961915,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.04302132222283069,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.023648270398488738,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03177686214792916,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.027567079083832324,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.016967773922038135,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02195701840088162,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013464431967015984,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.016734432764208506,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.0054039501433540684,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.005585305068083364,0.00207255,0.00195106
