,k,QQ,x_b,t,phi_x,F,errF,dvcs
3103,5.75,2.78,0.335,-0.34,277.9,0.03485519405090427,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06968151265329717,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07409936613893617,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.14584074452223605,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1489624074532164,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18123591818667548,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.11272915914323353,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0644631240163483,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05680008549619487,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02903337398353795,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04135748964985904,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.007307198635013497,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.012173307727638862,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.024354363738617622,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.008795272421460127,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.020893566169043275,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.017689544513681474,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.002358172664230508,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.010850751608818609,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.015472878530041475,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.015986008282584736,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.028542228621204337,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.020728874810267042,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03014694524618793,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.046549055263046764,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04308062541008207,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08660994815656091,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1326117303590863,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.0847439179883412,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08260639863255792,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.10170445886886488,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.014270917939937233,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.027921748644968217,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.025327519050731037,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.05845385230387787,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.011364322350364692,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.03924361030964475,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.06523815056197252,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.05257825105435529,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08561655438918224,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06249210769189177,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04793624307487312,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.06809331129913442,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.072178931151113,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04845374477578793,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05457475720850641,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.05769001645197188,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.053467239155004335,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.0546040980670211,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.05207995081805222,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.04974893584483826,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03455155668897272,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03679369616325143,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.027098490780288132,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.061349633220927124,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.065601084827135,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08411544382761901,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07737893389310746,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09294037933581117,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.08214695901525829,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.08308138244776915,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.04117584100766821,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.032037353105348006,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.024207818030845322,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.018536865978416334,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.022224550056669477,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.032122971743046784,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.0724095375958914,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.08233441541127651,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07375468595709145,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.0878865324063444,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07042183651591241,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.031204723337510808,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05609988410288405,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.037979489026052575,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.03404114649216305,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.038122478323319255,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03652955283068102,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.048776546671959894,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.06522262020447814,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05677299184734112,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09605278377062323,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1206961309808873,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07673653256659917,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1105971538353721,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.07103482792605638,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05219898287747013,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.043982257613658496,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0746279252269178,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.035871645172673515,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.09120535314758588,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.005069847653094595,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05669972665603563,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07947472199880831,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09690064616057165,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08200478263706602,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11237105295146146,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05368141472020536,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.05354634909578318,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12075901102975072,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10236704249632352,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07527460661631595,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.0824947293036863,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.013259195513263827,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.060142640990546684,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.043598390574929105,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03351112395831917,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.032351151093033076,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,5.5861562786467533e-05,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.07271901465178132,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.018300949205418138,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03964833421026529,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04112530444755924,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03457040312840777,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.030161964291791066,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03864985659767963,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.046465235744781966,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04712895839114456,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08731553341190271,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10596330676331003,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12326495430114168,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.08633658956327205,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08953910450361656,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.0938241207534796,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.046481259393151564,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05067851775170302,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.02423143305067807,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.032557482592963115,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.021742624582915766,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.012907154967162387,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03814507282925335,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004600832450883473,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.005747835951141608,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.0026966872240020527,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0006737477058784004,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.009534732780737408,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.025865840383868226,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01699691943371702,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.029063996743443624,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.023920536300837035,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03031356304254711,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0819953608766402,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06849922957270548,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10738086125815496,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1300630069295005,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10660884754475135,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0914861932285001,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.041517492070256505,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.055655862386187464,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.020547546219004204,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02200152468536411,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014250750485991224,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01930943791587034,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01032036874328483,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.015119972933923233,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.004960134711192474,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.005428048038416487,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011229477895406308,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0007503224989773337,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.011560524811910737,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.030803889566451987,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019677872881994848,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02161643492973748,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.050128681975509376,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04451377923437588,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04187845562184994,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07550114229857978,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12205969442486918,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05048376472396122,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02882521029056168,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.04653302450463244,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.05589811540154344,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.01571678490947943,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.050176901351246646,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.09702688543617116,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.031107612519225565,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05895754057095917,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.02889379920159538,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03355770640578332,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04362373552391652,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.02718375957856948,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010036565634729806,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04674771854543068,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03390219085746307,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03925779040219217,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03456945268746996,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.040902808392579516,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.037885297096139636,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015454237557044705,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02529993087125263,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02901148413192736,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.023582917392541234,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.03237644618206355,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.0359135206744825,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02404721978461023,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.02588207867796121,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04647082395041852,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04323757352371384,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04684182916273574,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03308474777832054,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.05902314397951754,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.020862884508582875,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016691017489406466,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.020742661583589714,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.02080729005016155,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.021889508385012225,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03616422419969314,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04424478085672154,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06560448433420041,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.05963645986803322,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.0718241664685601,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.062499944545132545,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07565506530619467,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.050513350702748046,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.01913538181586108,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05337870172723972,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.04283071686889402,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06156269378354064,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.056540043625288555,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.0442410657424893,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.034941023961281424,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04645948786214574,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.059451046548163654,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.062336237157814105,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03168794579522297,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05231030815738902,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,-0.011712240315092215,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.028015792005324513,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.024163106919572755,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.06455896128423551,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03730295410969232,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.024619985276597145,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.0709036241552285,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.047129986691065114,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.03926124184319233,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05947773856675962,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0576301234426028,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03572941588801494,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.032870468370727456,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04615120913487314,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02471021029678741,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.015026715288927137,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01251670670311721,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01305759688441056,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.04508680993767203,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007463412840066528,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.016213120091091833,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.03389624843618948,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.020969511098848984,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.016711064218895566,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03287171009899722,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.0274766711031479,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04450839934840381,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05102291521838067,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0712761691787752,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.043984486362351104,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06717374750331519,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.057406135218430014,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.034943907580576666,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03427304220921287,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.017296001678295085,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.032455100965774586,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015413027706374807,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.019289727015705596,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014170583487666335,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0028047585045784806,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0007140271504603966,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007932178237455633,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004882555991089998,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0037126608475592177,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.008651139496106238,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.013983017635078372,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013359517993069258,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024491462517619994,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.020190747679043164,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04041648343493612,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04205675637152041,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06747912527693767,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.021938208784718694,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.005047543769732887,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.004402660368244559,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.015088842571932538,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.013698858368861906,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003762876287751165,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.017238420239535156,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.013597996725082113,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.033168680764080104,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.013392440007240861,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01774481772170317,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.020780580820715346,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.007704525226828619,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.025699831648069618,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.026812716846293994,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01105912928175382,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011138019102128477,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02647402596940082,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.023532646226018576,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013098095351188006,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.015605737123370609,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01536802251817009,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011281699788222885,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.008807796437620223,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.009637823457005135,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.013158136263261335,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0013307391395540296,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008336951495543955,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01541940587134336,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.015650020125882683,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014997834768952693,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.0189792790627719,0.00234598,0.00377848
