,k,QQ,x_b,t,phi_x,F,errF,dvcs
3250,5.75,2.97,0.365,-0.45,37.33,0.04807413066501981,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.042621695225583046,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.024981271182431306,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.022094218357251855,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01570435553874308,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014626691672896174,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.021363967250313025,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.008675034790893836,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.011981470821941962,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.005576386591025935,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.006834432495217787,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.003593838789855962,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.007616177209550563,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.018584421824212445,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.024516556393242534,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.015097081708292224,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04846581348945966,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04757198346206643,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.048325506767362636,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07729404984950504,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11036231534713674,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.08787488194773069,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.01073218284195538,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02395588257430232,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04375048917290258,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03468092880119642,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04114866599506872,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.027583231673587137,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06634460669475757,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.06393586362655286,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03515361566640498,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03260120542035428,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04814419412609048,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03274882931763466,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0013705243785618968,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.018406425997172966,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.029823476683416183,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.035444338153816826,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.02695269456023839,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03445779069779173,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04863576898540108,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.018034675694355615,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.032864700637913816,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.022687231377477784,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.015045270214532495,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.010439165349281996,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.025582369262010653,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.018795596360586354,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.030411184098289974,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04007215150362393,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0376201301516807,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04930832358415428,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02703798836824118,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04848782112792653,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.027610358960107828,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.0173893464650282,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01351165366122067,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01578479743505353,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.024721167577134436,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.028681885784792284,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.040652284847928016,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06622530295933655,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06447482569754392,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.08806960594968159,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.043700529500187504,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.09572031684361916,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.022886436448555224,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.02494612996913399,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06139189796300114,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06070730801586845,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03434195345749111,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03950277257941677,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06921989636235988,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.033277544743100886,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04851188964304853,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.0513792758132023,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.038332126844323196,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.026365259987594165,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04004346170308686,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.007228263097468383,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03233461627404513,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.017949211469680676,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.050275158545565135,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.0437283599605639,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.026708321154644526,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06034013521022459,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03950768094506872,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.038114174495356576,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.046842369364764234,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05146114823633868,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03553455121265023,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.037290219737806406,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03928496777597413,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.0211979628173062,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016192857004322884,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01815891859285963,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.026798107001659487,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.053208839593439305,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.006044555897669483,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01420837663577813,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.021281566831676594,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.023910466231297643,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.024290727641495393,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03047641966639326,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029467008296458545,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04232540676522587,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.03508610727424629,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05126675544199886,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.051060478728719334,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.07196075038691867,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05530371690101332,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03768210031530645,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02875170665222239,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01860099452118733,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.017813412157008445,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014609901350160708,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.015366970842738045,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011627102464527795,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011569926689498368,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0027480435859079293,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.003854013801987973,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005096487349890009,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004700713592558532,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.01431636469929694,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009409381172382204,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.009478760395243173,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.025508490262882957,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02879634429326139,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.035713356525633046,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.0406425332872244,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06500866705464622,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.014840540320122577,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.04236762150879293,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.008098962195408725,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.006409538834373311,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.005734406534101129,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.00196100610095834,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.021168580070364828,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.0075874774152508585,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.046273553030340864,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.027631250754962484,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.015702685953704224,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.022338920451286617,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.014880662641786266,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.018339514951297986,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.06653997825305849,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.019443549680530654,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.010490224212168189,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.022331992733978123,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02014136305511743,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01487080941043821,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.018484159076614673,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.018220828131059054,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014455589520519533,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.0032470536356564612,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005182251100105319,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.011010979184687974,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0011891084566182048,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.0051988401789227635,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014841169114568281,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013505150568960423,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017735951845752034,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02424121140998768,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.019142088792767093,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04195254101860737,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.034608654892786056,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.0280121216743855,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.018420415189887948,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.026294852438356834,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.03363878798353895,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.007559287391699684,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.10185742215403129,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.006431553893418989,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03880451152573399,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.031705388192116636,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.029738748945535343,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05535258143313611,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.016532801415155004,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.027469085733780506,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.023862727638800787,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02847890779232131,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013703646808368157,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.014837183544164299,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.012482221808709618,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.016159911052713017,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025345644249282755,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.029471119630360358,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.00991785881841182,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.021529660783232905,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.029966407009612894,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02676852940937705,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014502885554693704,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.020396838387606784,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016825570036330475,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014429827704307525,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008240234162511748,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010755862298093178,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010395470865546342,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002829841958633269,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.005248193228663359,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007912437756693619,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.021735943565975226,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01422719126879999,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.007417128991767328,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01446846779443671,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021266687051415743,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020943246363953696,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11056802095575048,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1061528372342605,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.0851116789228205,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08884389601248006,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.060364111991015046,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.060442412775653695,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07166244563613319,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08864659610508804,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07786103108814905,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09467479070040821,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.0968993773934655,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11098170449329278,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11511298426474895,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09980579566087094,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07430796404510512,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06160178727640818,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.053282699637345006,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04717426207783024,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05913677066681152,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06805397311675986,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06391249977689355,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08852276944532891,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09037912452957561,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12335422025678786,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11407435862265598,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08703955938930705,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.0565070392246712,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05584337774143897,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05026699586014347,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.044563246151794,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04676992444736012,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.0504847322675314,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.046607890977764646,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06451984730420918,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08687174368703317,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.14328407789315822,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10450599719248323,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09939717195046109,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09766194002174641,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0801289443700883,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07779410094748887,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07338580022607863,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06624808203051097,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.057140681511672,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.0577531309660205,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.056881399726147974,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.0457812839876202,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05413764947963365,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.055154244352367994,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05825375227961497,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.054653548782827265,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05420616659804054,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05492524148711281,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.0671216483859022,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06672264881980072,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08621745330109026,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08473558460976154,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09242878515100383,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09841963649402777,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10531683360089915,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10367046108340004,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10046032996569974,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.10173940762906013,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07687952286827587,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0692001570008132,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.056853484684424034,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05970302002362392,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05073546097898468,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.054180897163725275,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04105051375091662,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04275398039576805,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03730964103877536,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03520959085429159,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04253791711840122,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.037623289315217856,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04986994278181859,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04930032626012595,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05221868090357282,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06327522108439759,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07557220922716912,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.0699017303377032,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09412496826396549,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08956962973458078,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10597409209611357,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.1148297513480757,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09349751199497278,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08707235128786484,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06678416205008265,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.057202837229848716,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.055012199444644,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.041878004150875905,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04437361000536989,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04552649363714993,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03745388635366226,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.034283542849514424,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03237810837317594,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03293763498282607,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03567561081250172,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.041251594555844436,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.038601599709927055,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.043434657061111534,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04815969749782492,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.046155572821151555,0.00297235,0.0270587
