,k,QQ,x_b,t,phi_x,F,errF,dvcs
2826,5.75,2.1,0.304,-0.26,112.2,0.036896504448266546,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.001526897239776085,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.06030884499838507,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.040827438574879006,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.05297969913474044,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.08652642282149793,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.16557326498358693,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.15865657523995916,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.2173512923189218,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.1962227435578313,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.20884504530480252,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.15549654123260195,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.1257964646453168,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.09556215631600343,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.038168328573858386,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.0687117427361718,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.023829466713411192,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.06179985165522489,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.08881741231791523,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.06126393385835524,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.04188963012016178,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.060726532768698625,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.13710543799239322,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.21029802414815477,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.23003496052329753,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.21468866150741953,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.15562044846738343,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.07499551938837526,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.06187397139792579,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.04574996021055168,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.024559371708970473,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.019601465121271908,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.056672129508588014,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.03453309947047809,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.039010219974362326,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.08851864910071768,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.08393670034984958,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.15754386990691077,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.2143972744025645,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.05643635345271785,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.563376108676434,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.5039266551217471,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.19591561835546278,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.33345764993391486,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.3563558871065673,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.2976549904199791,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.03937553150639472,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.10924234855421264,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.3356911255222781,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.2374346348879841,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.33184744041259434,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3612007073444367,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3463084332672181,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.44292864486396727,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.3010662250248025,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.2795670022852529,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2158663972573182,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.09560284092085422,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.13597677204354253,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.13688839785945606,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.06880193977420114,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.08925483440157428,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.08836503354737996,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.10067055106784606,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.035642642052666394,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.05911205085982744,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.04819822576507055,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.06273617951048203,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.05831537536042962,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.0750007024874944,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.07745977113368353,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13703100620716258,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1786317979364243,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.22266202485759148,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2384536350454392,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.41036851955542525,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.32956555813709953,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.3697666014031745,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.36184986711487876,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2965322807949428,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.15169216373210873,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.19290804217623364,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.0704123766779575,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.09825917612050904,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.08923198230353332,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.06337622440267891,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.030876229089003726,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.07074353736609547,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03894573503955027,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.030138385675654345,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.07442090774292687,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.05551135294526231,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.07852099842138943,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.05920538018282885,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.06891702285617365,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09680542255349285,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.12179966413148727,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.180169862545246,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.20524120880009375,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.3424061908651574,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.3832803311539123,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.2857671069295825,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.2212531126138673,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.08587408517339777,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.09276357258569028,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.0678747606156638,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.05362801090051966,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.028743146820108135,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.002593595999631257,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.03877607442668208,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.028317504058464782,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.018610994268811985,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.014037931993002604,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.03494671446980345,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.030636366369403017,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.06560279146669093,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.022487997335701854,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.04469835876214236,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.04233829342971608,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.10147246597672988,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.13955298643971145,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.21543433469195922,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.25057208645898194,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.09424204521147023,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.0815361553491831,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05048934480309883,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.05510203913343476,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.0358815514051592,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.026582911566469806,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.020423089633400855,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.0036339392671523897,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,0.0001315153422476063,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.005991936761321025,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.02256726458359897,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.002683619682240356,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.027514797361354523,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.011220716443019741,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.030444070229062994,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.018221244593465264,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.027754717923986195,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.054243784885975664,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.09325355998416592,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1430451589967861,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.15378067774186277,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.0737541549061004,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.11213174820887803,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.083871871347493,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.291768034936266,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.0789462839067871,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.09328167878995762,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11174504338654898,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.18866213666005946,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.10123127325525787,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10066710283801032,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10607720024766976,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.0657892157119937,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.2021568850944691,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.04539574503003593,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.06615189595493334,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.045595562426928755,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.04346402791256541,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.14417372705817602,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.05345853538572294,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.06465667075603093,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.1300700675743704,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.11624060335133564,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.08235730812026312,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1693346165657787,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.1139566310756492,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.07990976371815044,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07990024351855397,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06382703350052052,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.0435580712695347,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.027375087817480152,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.03135571500649974,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.002975802372211529,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04737174370704458,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.07583732615468455,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07153272773556149,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.09158199998189133,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.13071597250437705,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.168954663005551,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14798252944718698,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.19862638506883867,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11311592513377036,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05402061070717823,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.050837356455337185,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.020275418221858334,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.028516175724445897,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.061668616389291456,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03270089731221937,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07765234012009424,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.12317922478592616,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.1352288326335947,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1476011640541568,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.09472166280035575,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06093848706911259,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.04642727560968478,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.012286465777060376,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.023198036980527872,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06452983070818,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.05263642943327326,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03541016870039611,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06561691084205604,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05041101169581162,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09901527759029978,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14625858658291446,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.18608773787427493,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.1823296074514422,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07364561674139244,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.21159658644708154,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2383169203466472,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.17997211469905763,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1422137792452806,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.16662068752164463,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04826481869254212,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.10014509551535768,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.07883516693749924,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.07987595407808724,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.03487003042180832,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.10570313475496314,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.032176888645926605,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.009828853563168347,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.010240976782046303,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.03161685249366321,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.03367640043467776,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03469205518029616,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.06252189107950473,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.10404079217837636,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.0963904508860077,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.10826256370325926,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1317972246238216,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1758533822417227,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.11992079385871841,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.20384554835405644,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1788110685665926,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20421135007886426,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.14448914517925376,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.10505664280519539,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07794251545611527,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06307930687411108,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05088978032506012,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.029238675668078574,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.034162359039027985,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.025093907036554394,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.055485029640342236,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.074699950678488,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.03370628489383421,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04343363421508806,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.05055933474132094,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03598953781826224,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.055474613867537104,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.059506922789044875,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.06697794106026783,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1093769954258661,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.09898714574226125,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.16737974034695782,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19519411074506765,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2071356406364733,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.29373528186183784,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.12966331818130095,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.0819314006333072,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06178558850376984,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.034392907558289075,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.037471974026961445,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.0172900389793736,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.0318687738428171,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02575372693480874,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03225129917122412,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02945346876759544,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03983598654199775,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.028056176237778365,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.018220376100616227,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.018557277759438093,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.012852732765201897,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.014575717449409858,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03686954400287214,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.040195471487880566,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05087037491528078,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08211411860826444,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11636509191256153,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.16904008169955356,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.21279048298246028,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.13449582177119793,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0752492999899547,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05505728513646766,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03300681058164333,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.042336366624452115,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012192622925477632,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02027445105508355,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.01729349049430271,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.014366715948765759,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.029679871518036867,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.03292959278239736,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005239530817385449,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.011908622816940492,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.023857827613766543,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,8.099297223949573e-05,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.019660369876423132,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.013742373908998923,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.0337097734176018,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.054443732797189934,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03668498208747213,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09252629255955379,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17961998559662687,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08988296915800806,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.05163003888429375,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.10782779041289953,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.016103264582921845,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.048888652032030216,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.105193409655824,0.0960845,0.0131867
