,k,QQ,x_b,t,phi_x,F,errF,dvcs
3070,5.75,2.78,0.335,-0.26,142.36,0.01543849185126141,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.044798279372079634,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.040331937739918444,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.009575310896543975,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03691823806526344,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.049396338062486805,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03830257404616828,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.05435817424441645,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.03920528647171749,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07542450140975113,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.12034092035924597,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10130399914538116,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12334264273429028,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1555725357629053,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.21348092146193764,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2780781097171621,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.15910084850526265,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.11479903072441425,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07847845184012078,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.0647072019100592,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03623920218730438,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.019799398792220486,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.034756522177545,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.016056870314694133,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.00945982558756036,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.027490173771546268,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.014684412582964036,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.04383408750526958,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.025323381150306155,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.031077247670716283,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.005907344707278344,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.02304513181609298,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.0286732047270487,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04576621122671638,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06432248387055269,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07249871759368261,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11643881169254401,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.17105567309043668,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.2019922281047346,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.16615930432230086,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08084262971586445,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.06291273922786705,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03735837283813824,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.0591363484507319,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.0033814073200332424,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02310498652705471,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.019093824336047456,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.013865799397736144,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.024885815597280852,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.025267116694864908,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0028327109606292693,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.012445484535492993,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.0179341403943344,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.015352064214586637,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.020174758854997664,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.019823242522107612,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03834178777200783,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.042791276864734495,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03688831287579897,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09009827479334998,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.12708628282208873,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.11109956126289168,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.047408406598027586,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07497659221589612,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.013192414616939473,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,-0.0022702256449184943,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.22845261107869597,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.08082130194500757,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.007784938509131284,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0935698661132143,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.01615583807114549,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.046397409948426394,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.13271812398940916,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.05985970306472091,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.045115759358660946,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08889737071310319,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.1019700615957264,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05353716846298315,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06188746793428094,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07079716948837832,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.050299839125249816,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04685839193163563,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.0305569901702892,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.037148334376557665,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04180374718646788,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.017721838422647847,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.016122904122419922,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06796500459612727,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09980512967539498,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07603633575653289,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07669263048061926,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.07922457934385932,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.03892995469513164,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06233769294198981,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.027238573737155547,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.043907363274416765,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.009284646316128376,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.024152443389295043,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.04213221443107158,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.032182720354138154,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08844817604141926,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06556920335301847,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08194894445547272,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08285918595978464,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07797467166357178,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04740792533977051,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04095070203346837,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04092082486510699,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02559558576427887,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02564299812535424,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02878757419779775,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.034250638436139506,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05659320377219197,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.04736693643151191,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08195039137826503,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.12686646260669526,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06347149182827232,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10726441501757256,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08417707375954243,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.08642241681161876,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0644313064708343,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06789710968492976,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03075426098247198,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.04603403955034187,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05446993533651151,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.030888660059254128,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06416495165414779,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.1015180711567976,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11735899884897605,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11947543859848674,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07730615806259891,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.10890637133773123,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13483685932887937,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11674797988205723,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.1007766028115282,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08366794533920005,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.01610683984974901,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.052740139712104867,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.050296942729136776,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.033566008691797294,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03193398510510513,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.018525224990498905,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.08047284252770309,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.025659502607530308,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.06390662509930545,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03230428900148916,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.025869801731107377,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05726480995956898,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03981526882194094,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06038713719275822,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.055262304600767975,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0874768109497219,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0671337718845813,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10494182875815068,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.127389492553356,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08137304546906095,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07755436079622041,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06593792766937678,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.045675634043686034,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.030007205179085304,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.037237432305995036,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.015203636480206189,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014126774238198027,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.020848356528079617,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006713928795258518,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.017719418715882312,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.003757435841534946,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0004016974666361964,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.0030844951341832856,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.01800321855189623,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.017553031765530167,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.034097051058614415,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.031625433374452346,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03813445865743941,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08212187682783473,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06465519524230283,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11008187636187257,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13049553770654918,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11474756046691809,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10398307093570414,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.041844558645537454,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.052537550285751744,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.01790591349912463,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02756197969330787,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.022113482664731995,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01944725780272623,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010957211659268903,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.012230923512344944,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.018643952557509228,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.007922068179619548,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.009579992354610115,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0008007449846524758,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.006413745925066801,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.013688333152764562,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.023975847710303828,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02016089049190649,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03853200077114741,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.03728456350460102,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05583940320244397,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07204436336605978,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12498095115971264,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.0019098259761367448,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.006368516408575806,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.01417441075837022,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.05898397101765758,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.022394848735091823,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07706455549751273,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.048905220363572,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.053729268436571345,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.042363443717344226,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04072781242020909,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.027202288291448513,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.030826004257351765,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06247149376321284,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.009123269753084272,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.06285807848431646,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03515858897477048,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06230070109591481,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03484945260070794,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04470282802283259,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.017027733089434477,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019675779040609923,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.032949390736526106,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.035324882732025074,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.010217904338088921,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.03908831212643767,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.029486996988054952,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02546142531375365,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.025832976681316788,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.040079186904948126,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0464644669428604,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04113741001821303,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.025609648349299845,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.024558230091123553,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.012506112849990094,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.012358858587428401,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.015052154053274215,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.010618995352225418,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01951057714468567,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03602756607193468,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.042504774102410894,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.02765254668777086,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.1124114301176819,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.027093337418992607,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,-0.008492142359335347,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.05636035306747563,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.023488458797801225,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.027727149809315343,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04333222064836681,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08286142269524385,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05785079583538727,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03680695172433631,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.07374087371850852,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.042272804499374594,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04083476490787419,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.051762783772432236,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.054227534260269716,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02879246867766773,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.02920854107487521,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.019827511242081652,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03053822010773987,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03270526752147064,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0650153762970678,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04141254511835651,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.0185570045840738,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.07068802245867584,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.041776083222590785,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05851113001508806,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05460614095078694,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04310413635653806,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.0339967339526403,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03327502517870015,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03422536711849623,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02207807176315248,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.024820671297447396,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.02095995757758083,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02416314195315589,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.026341035686474525,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.002700386819815616,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01388511382710945,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.012051157935871089,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02304816750179892,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01540940894065209,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027132985126606102,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.033690698902030185,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03335854918645969,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.050460199241896264,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.04502627900586612,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.062281695792108446,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06318028559484265,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04442063031779102,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03591691621316336,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02745170427215071,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.0246948553640695,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.018882895796239505,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.012469939603120041,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.017309690678859298,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.015121016834509815,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.016155769913781197,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.003095574854151281,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,-0.0013299152436067052,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005517055596741661,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.011883163113524326,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011349998096846302,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009936634312345469,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.016354797980358497,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.018767142241981692,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029864746713484124,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04724758682310023,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.037984392453112775,0.00470313,0.00323994
