,k,QQ,x_b,t,phi_x,F,errF,dvcs
3177,5.75,2.35,0.365,-0.45,51.96,0.04446981603284943,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01656190824646431,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.0048631902512650885,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.024510078818732156,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.01710791709650841,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.042614624816956194,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06111673111412404,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08300896939141472,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.09524178303217604,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07044747131518589,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.17128472757010513,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.13897847550946316,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.0690470674166104,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06035169163563495,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.014953356354119957,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04640414626569469,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.1222332434566368,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.039900376391220876,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.035647417002898446,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06878449431426253,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.14383849217618344,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.06754642389046145,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06835525599359529,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.08869590481069639,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.05538795753434708,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.09980340295705496,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.09264477241181435,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09041114248582864,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07507848496653381,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.027702827991896085,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04054381767139868,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.06105211908666568,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.034661720123105436,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.0336955914352756,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.018815460893129233,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.06426258267750283,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.0339429171689917,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05214974335805335,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03857142421948038,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.040680389500524175,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03904131049864325,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04580806605892424,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05521532485778183,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.055534283563926846,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09399226223435345,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07905059602661961,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11699203119063757,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1163879660671316,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0892832951431474,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09052801549265818,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06419155253583486,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04826765541868684,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04397374941293884,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03998139991725934,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.025547364355295407,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013956958475455824,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.014210119368411326,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004186775230970335,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.022126533443947313,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.01598650242258704,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0011621899632650017,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.018257907119206968,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02868689088526842,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013254624379216701,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.029931171093823913,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.022314017296497228,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03841133563814319,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08951615367757025,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.04416498755254998,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10256729016918335,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.10453980942644961,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11667005552767264,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0968719318667231,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0447419871892184,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.040659196179133716,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02950983200769292,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.024615473817816664,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01878489482037916,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017027146674118726,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01071133246247329,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01577131991340369,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.007697727910060731,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.014522434761461648,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0068166894936332115,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.011430326712748653,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.006809303253661995,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02533941093442642,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.0272115781797398,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.019655182297055502,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.037743211427390594,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06311764429979631,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05223008489605634,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07311958401910738,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12028158710698865,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.023744471411558308,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.017875529678573476,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.03796133093920545,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0518324751032373,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.00367051665180659,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.0466333886696953,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.018732245088343237,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06651686767622556,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0362018155444645,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.042449917340214235,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.030811025381204823,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.0465472323951931,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03409016123084066,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005968841642329813,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.047373893937960175,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.024953782337694033,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05030214272964449,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.025081011345111745,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03214712667833652,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04308168741653026,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.012803769100072564,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03393025013659896,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.028900966833170012,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.019620115847737412,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.017827682503907448,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.028625457678490347,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.031035733180690632,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03190473141039511,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.05655970977570668,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.043293160370279554,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03131413866139698,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.025079783018890398,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03903071061461386,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.029866134708575624,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.009474304451352195,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.013922911833003308,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.013580003301188083,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.017041156574178547,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.031425857133669514,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.049505358203860574,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.036710104629478456,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07756858213857888,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07176638934969068,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,-0.03631758329638966,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07579661823972378,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,-0.001082143406314226,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0334733923832669,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05447710826487948,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.098730883736138,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03808303056547863,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.07239657028602917,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.03659715020974394,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.036838151077083256,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.03901635784461697,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.053438658288690925,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05543056257897733,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02053785133603312,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03387970280982955,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.03775807099648846,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.027624500613735465,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02696444816871664,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.046771882149692356,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.033570366566765444,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.026487870631077437,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05329783423683442,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05186352136749456,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04259082340980903,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06795436531375443,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.056499008642736055,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04082075525244802,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.033341825600735314,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03522633367714679,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02133781145190997,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.020010850435887715,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01779432784155541,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.020285617743950112,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.024110573500060246,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007207718546034102,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.011495376565872326,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.018926176793557892,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.015622088635201292,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01505315707701569,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.02096578255152587,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.026598452164911243,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.0382954056562343,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.0395201651011268,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06075577987111415,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05554640184146808,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05677604351485122,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05884445930119699,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0377489233028572,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.024788030743362405,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02148316100257867,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01533351281881994,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.018918972375625037,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.009588796196955279,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.008544830045277152,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.014145490228996159,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0010223325317135904,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.004761520150789602,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005953278868676258,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0021149042156213406,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.006349077929801025,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012227972042155564,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.012022862956768021,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.019601788972829572,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.021154383251671696,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03266602561291962,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.039465456408758384,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.059702386527191925,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.008076525743273078,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.0170632339013415,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.002988741116561176,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.008950835027711476,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.022476238225215158,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002165913236978998,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.012046602591370699,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.009474757209471028,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.019121478264746486,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.024515222120987768,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.017730287186265414,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.021480135220804532,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.014788054088000288,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.017568278238884006,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.010710109135698712,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.014274575829716522,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.0128936637834119,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.017720519613148834,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02283093286809293,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014040156019344356,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.014776325567184188,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012788981740242525,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012473350856034009,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009388686104653404,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006074610008853858,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.003842506857035315,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.00156338566600106,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008948459521241056,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011748898708302018,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009402592350813593,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01248867074318921,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.017628709372191288,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02324808408896195,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.0319860441047935,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.024000408858931892,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.0657253027006004,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,-0.0010076306015257917,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03288696209763762,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.054955326254340686,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.005003618018197814,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.10515321934121492,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.014174013835888285,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04399810118841339,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.04368133340931227,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.028305598527776712,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.043657811326692095,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.023566252341332406,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.027043648792793407,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.0291508826139719,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.021169898307389162,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.017715964532634864,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011244173958669338,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.004373434426404341,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014517057331485865,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.01715393612635981,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.030491990239141637,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.019285114182637203,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.025742495517783688,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.032295635016993514,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03608903021943834,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015087622280342248,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01473501586955382,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.018771924481516475,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013118889375901605,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009495242008549802,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011070510994232126,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008068677605376337,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0034275179686620453,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010690069638628162,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00701611920010709,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.010075738078704266,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.006609712232079456,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009624164688874604,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.020164498649838238,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02202906303583484,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019808731670366533,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1143064565822409,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1205021728225612,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08947046482813507,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09221965906773187,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06206652362742142,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06366007647218351,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07223553020621885,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0906255587346441,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07221178433089422,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09561610093897456,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09463629043023462,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.09928304358927714,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11959505308871995,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09973890967742978,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.0756650069725371,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06083222316330045,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05783792411739875,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.042745315082383946,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.04676137220886785,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06207342430558907,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06646902323849323,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07981563136491288,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09859786142618046,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11612543410655066,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10272152601108958,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10042392203699475,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05416545971761032,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.054921174188661506,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.055014994999438384,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.047279672245067926,0.00611901,0.0413533
