,k,QQ,x_b,t,phi_x,F,errF,dvcs
3156,5.75,2.35,0.365,-0.26,292.81,0.016264476656013126,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07072087158400808,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08181404333440362,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07435752821262796,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08517942658238038,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.07962640427249988,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0627781493534818,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05109631070058132,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.04076877398117133,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.033884088916107356,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.013065781676435411,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.018614280422125627,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.0358578795907609,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.027902808014027284,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.06532792126692982,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.061856323115555875,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07166898786831677,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06256061118762048,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.0671631738921511,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05179703767511367,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.054087606218601834,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.037885947645392,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.025703291313188575,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03319903740810177,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.030335342365434798,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03730414104630264,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04320373524822026,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.07197070746867658,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08170939012463656,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.08034336992870444,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.04682960500188017,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.09938506901444301,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08536170624917643,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.0508149273964672,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0635712937555567,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.11583401283515582,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.018033601474246,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.04357867685402492,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04917226918838776,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.032638814090607454,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.1032127694909344,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.0952637486458456,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07509424799767289,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06620790129335162,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.03656378017209511,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07449128749593245,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.09568886329911899,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11548882612482331,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07042605308288805,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06741730139539931,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.026821653245466537,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05441539163015764,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.041615569072617146,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.040482508361404136,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03440842772403755,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01673555739449221,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.047513333176669115,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.028382544584755153,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.02524673422345207,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03244499969901904,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.02674482361895802,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.04658335124254611,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.033342245150534904,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04942780909313429,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0526025333578151,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.11852680836518817,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10558186343924685,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11220756874949112,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1217861249677469,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10800592989548652,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07796146789854658,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.054232298289105044,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05026169704504908,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03405701301600119,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04117869568459839,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02099564227056481,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013479380616704582,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.037176115084644495,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012036978274561063,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.015910631067958064,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.028894994378666862,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0005541517210377267,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01692842088341874,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03236265246380092,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.020219517192373526,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.018708234658953105,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.022091489131884322,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04626550502544165,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07409515426024056,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05600224303020457,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12906432169012416,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.14466562947828343,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12506538354313707,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08308933105543592,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.047778833302742754,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.039734781761565426,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.022783730194455717,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03487129655932885,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.019972843698194867,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.010311698909305035,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.007900892550663275,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.008727130317618223,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.02363778255733813,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.009044670840003934,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0061214907392610676,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009363258536178417,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.0072024864898331134,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.038408161586029985,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.01400354118556683,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.016915212420897836,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03978803250820091,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.07262712462784497,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.053028828020701683,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07347624131838086,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11691021608280398,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.0741931762502002,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.01336705706841917,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.01006925063236697,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03578073514256485,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.042293161711335694,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.03445022385365232,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.05889947755047935,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.03509311176538302,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04185686374612321,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04694675242035976,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.01575377175897793,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04839618024745815,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06864234903720655,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0068492527215084885,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.050539077617017425,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.02462146352247998,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06376809021438248,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.034861502635845844,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04611489515837335,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03813209294920981,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015315927461257896,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02289915813439986,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02984742287508895,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.027602053673406,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.017355751975399705,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03418676528720965,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.028629443919533867,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.04320011582176531,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04288157644752863,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04071930762172289,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03529772395350039,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.01919384291502311,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03193729567295749,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.023908112346294537,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.010370574610116463,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.020105431442233028,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01636079285204702,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.017525637561859406,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.038607103225843445,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04341762354687852,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04426024724836483,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06574395070314568,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.12698332058656864,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06006909500293599,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.10411858019770777,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.0620173544522671,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.011634097170720604,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.025511326977418043,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.041429621963280185,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06278734794986517,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.06169183768674705,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04487168937669362,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04120165163375399,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.038758536893150466,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.0437500287668359,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05899083548882543,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.020215691311828963,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.0576054275347391,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.014325434259766966,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03264860284686419,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02478184888663206,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03460086465379515,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03018644578273384,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.026651126447984286,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05667683608526433,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04514490775612329,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0562082751444269,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.052588415793961334,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06504245263884022,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04078480198596165,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03467019177787187,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03605187083277139,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.025949657399903278,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.015998849315336346,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.015876239795849297,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.016923573701196272,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.020075261779728206,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.003916930858216214,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010606462529980019,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.019650028595727762,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01771669819491007,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01678803387289229,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.026777223633474637,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03997257275313061,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03787859695271186,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04001019799581904,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06423533866332853,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05995234533486335,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.07005226894681064,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.053476063265127244,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.034002146766126874,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.030139510774604868,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01685702742362108,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01956542766384349,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.020834765110912493,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.013864406241958234,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011652538069256186,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.016329522392487163,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0014458322882432836,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.008377700334490201,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.010144993163075166,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0032664221756501413,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.012565373420809007,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01007178141691718,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010255672451852044,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.029111852216552915,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.023527214078456208,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.035616465517583525,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03155854927268929,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05465795562908645,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,-0.005866181258832899,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.020525736483006776,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007790112804425897,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.0007401894561282259,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.032230778645109065,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002116284667199034,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.011431152219749857,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.008170401551788994,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03702735581193017,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.023414986592443243,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02181515898929339,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.024218013976169947,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011892899973881836,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02151793023660084,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.026107148319065358,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.00828046908854244,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.018155792030300016,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.020740396191686876,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.019609206452352666,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013636578673723572,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.013639468286862372,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016550170071968483,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.009350929846492346,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.0054828850166796315,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0066925958117194165,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.011075986043052856,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0024467343825771448,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006236182229146777,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.017084662697597855,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009060046719916861,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.018836857253891105,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020118927364382626,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.023051510510444715,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.019629944170188218,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.009851644998223665,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.038667025290955455,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.003014871835001166,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02147194564337497,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.05227855413639863,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.018868633773690392,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.013310192133278331,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.008212983784555537,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.063871423806212,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.017876176654102162,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.01062438376459492,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04278398147835537,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.017528116447577024,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.027238494996459934,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.021084179790685047,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.028904347011316563,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011753848397253939,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011225620624061815,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.012309238701711385,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01232932185414003,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.030934705691508437,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.045519039099076626,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.018151189330087858,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.022231012769908545,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.029503429927228216,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03821466452433289,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.011564570864517834,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02424950013818425,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014374985865448546,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013047800671140995,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007879189470800987,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008458432450058563,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006844572916163895,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003693703582087985,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.007677025890440106,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007058245462505641,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.016053816709603694,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.010155017278634413,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01014585424622535,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01888253788774896,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018954574155186685,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01973253354569983,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10602540919691544,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1166154736599553,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09638685726360105,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08485928275951796,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06353717729036193,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07641950923359275,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07329720065434775,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0666956139359019,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07797564251772802,0.00515612,0.0540163
