,k,QQ,x_b,t,phi_x,F,errF,dvcs
2935,5.75,2.58,0.305,-0.34,142.34,0.0628296066851595,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.0187599696438325,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.02845037012839672,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.016000052710026812,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.034287538845448766,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.05079113394223064,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.029939223011534108,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.03388822887494095,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.04940316325669206,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.07396797240725221,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.09455131838436966,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.11396495221757792,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.22121728617007963,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.20331235174244502,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.11757553148203226,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07386789308926865,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05231951155022737,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.0331040857966589,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.0245607766670136,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.022919585335231963,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.016270400006710616,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.011533928753892567,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00042903565476957355,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.023482137084074418,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.0212271177077027,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.013219620908143628,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.02430888316530842,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01678152942353758,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.02443038532814007,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.034672060166989024,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.032132532251347413,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05776605007896227,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.04757859497617427,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1482727367145053,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.1198378055313097,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.09335492910497295,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.08269170820376771,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.03964996134650466,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.10817505700736163,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08626630056305518,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.1330191290167348,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.07404576870880747,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.12762633903199477,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07346241510235173,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10346573018634064,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.09453325856922645,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.045320978332815266,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.1131183794860821,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.1422745220125225,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.08186324538170527,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.05972190206561589,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.08984032630842817,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.10713680288832919,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07551943713572888,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.05829489686687543,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.14104710640802334,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.09097240337843511,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1470481707695081,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1730218144982628,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.09031809557860476,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.14266456276895023,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08703120939180282,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.0671790783261831,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.03922823300883274,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.014563020071666493,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.05613504557190887,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,-0.0009340296967922847,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.03942728929091219,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.08214393211190367,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.09532630251146798,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.09957634090549337,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.10540983727283612,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1447967514515545,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14641488039523876,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.17869200993994544,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.07432916886218907,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.056560516708327215,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05431036780580563,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.021081112838320027,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.033072576136002306,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.054741810214017285,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.028709157206897973,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.10004759505585151,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1371767281149368,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.08712143432911143,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14932592233948103,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10151364990927628,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06439089387881766,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06106362271947124,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.007276606584001741,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.026722522068808683,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.0645214676100876,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.021480520891041,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.045276507253115286,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05643764117539938,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04688325213798813,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09859504559966031,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1651157247697704,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.19555114908564036,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.16381594533731392,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.10238443531514761,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.18621013349709387,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.23272587722729293,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.20737333477414333,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.15142559926569607,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.11808996366007321,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.06179540877810498,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.10446996493710997,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.1120831668856305,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.07525761879690834,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.037617927172302536,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.08710291761232002,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.04801321267802629,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.055554861568486484,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,-0.007468432222650666,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.018733916905537752,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.020860859779630102,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.057398865651670156,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.056571907337676156,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.0743123820675606,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09624903605434354,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.08474488780370323,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.10753184176753951,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.193394534198562,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.11903120195098946,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.1676954593511542,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.2084228987579254,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.23174986738317063,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1175077114871252,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12796669949051548,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08986080545504786,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.07172151829541865,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.055430272990816536,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03477272959156907,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.035999069402711706,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.019369300277493253,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.019332785459367344,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.031611395199524606,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.041056257221613504,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.038212500409464306,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.039470572879695305,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.045803348366230574,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04400686134880434,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07083934115078314,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0912971928610308,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.08289011822894246,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1325669709033137,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13287696819429864,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.16819903733809607,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.25761338778173304,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.26365414361331085,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.15463941615725033,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.13405791650522694,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06446643831092119,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.027730351081515066,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03961336924614671,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.018241486885840357,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.025997983717098126,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02508797832664225,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.04719280804961756,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.023045198238575926,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.034904162678602295,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.010818622229078118,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.022014437841180613,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.024332326736620304,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.011399193675345448,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.041183765577719994,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03383493530583888,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.041330725454521225,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.04847373187582027,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07112758229940302,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11576361224326888,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14798319448050506,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.22244407601818333,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1519280489440097,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08474438283206306,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05864398804747485,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.038608259926293804,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.039762949562146405,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.01105244401253133,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02237764818356459,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.009360057787752875,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.011468284138833293,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.010704963449961155,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.021112821876553868,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.006515246800697181,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.010912702882468405,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.0222184042271307,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.023515093011980515,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.028898469854490825,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.03201456832035132,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.04068452719813042,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06771771688175968,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03751281275846874,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09437638879329095,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.15437251602717764,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09354492202793989,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.05702821510880318,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07926249718063966,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.009886309395793717,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05899320400538728,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.07391653739178983,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.10403030570881314,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.010986561326567109,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.027353880598472734,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04216640685007696,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.023737452435016477,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.06983057227282935,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.060633617092466535,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.042247109024628166,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10748162376688816,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.06988047328000936,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05157032780767217,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06583643761993695,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06772276470535799,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04895396973666495,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04466778620717655,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.029511533164266718,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.01091803603373389,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03386834103061318,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03731601214149619,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.025228086671056606,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.03771677246272824,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06949187686697314,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.0754385091465296,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09174115571370396,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08974564548165137,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06378948446030053,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05848779474983899,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03678973134559558,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03769872541136646,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.019227402498818838,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.020756547708723747,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.037111689862374765,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.027639194884783797,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07219242631428019,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0714083820061577,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07121503178874865,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07148211470881768,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07267604443278768,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05350730378305515,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04387855501649657,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03160568758240626,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.020967537893268242,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.052678280124348026,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.036352696532661814,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.0416475884990795,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.054004312870967255,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05132713931125439,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08414305742780069,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.07021893806506915,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07678285164879384,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.17282928900240388,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08797440456512079,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06691140667537422,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06294069192811026,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.029040761802532816,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03454796111478846,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.0627868718120009,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.06393916388483957,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.0558947526886775,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.044127786600735325,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.13647341386679573,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.13010044063700213,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08590492142574957,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.08896868152367245,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07458978420371036,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12438839110190408,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11608007087254164,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07529313232640443,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06897947062002198,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.023988028520781638,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.048656478965305665,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.06054763368620769,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03154378665266022,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.01753206956374928,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.029138757181880512,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.042193848149380736,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.034627225021568925,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.06538964069569077,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.02179733996249387,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03864856026073888,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03167983696005274,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04798838506102049,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05177938445167209,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04627315752173266,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09819943711439237,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10282621079537882,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11770352651049588,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1161833577227177,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0858061624358229,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09115099730104459,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06740182326499417,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04688865076893111,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04699586233381166,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04618178012130347,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.009663011613800527,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.02372995829376675,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03318307723781177,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.008595709387101495,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.017060619544457405,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.04228417543503907,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,3.730975299239339e-07,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.015620891501195612,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02827378694235499,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.018544975580761815,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.026437604038230415,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02146494312455102,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.0370131538352943,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08006175854505657,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.053058593833840435,0.0108045,0.00473495
