,k,QQ,x_b,t,phi_x,F,errF,dvcs
2843,5.75,2.1,0.304,-0.34,112.18,0.07237459446786851,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.0857481596143185,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.08988870775486298,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.0461435128094238,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.04702180257360646,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.1315331596888008,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.1621586095683236,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.25510170224900675,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.2481754506678486,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.16360320589539143,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.08707105848040637,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.06791709384478002,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.05485290920425924,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.02723054575173653,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.04316162109247636,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.03883970943150403,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.0482154753957489,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.04246982753975289,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.07842384572685004,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.10188645913123043,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.1927220614119352,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.19465553209996334,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.056575693443139376,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.42755321761729836,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.47254133678999766,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.2760389951498649,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.29808496037288795,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.29584626239257666,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.20494952296999278,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.2315579948085095,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.10996241672567261,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.20607581735440775,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.15481776965169217,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.3732776838643953,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3278202318254532,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.41965992701405885,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.43493744015638286,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.31710194208489395,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3217573110267933,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2192879214954331,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.05861451464660421,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.10946027971671554,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.15900896675612303,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.08013869179909074,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.059432370456657314,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.10491533965344095,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07410694970845123,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.03674025174877922,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.07804873092709334,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.054679806082136774,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.03161737688002469,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.05304071093959056,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.07187662250338007,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.06209650159443217,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.16066568696362954,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1609546784032415,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.21923150553603715,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2173343338462013,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3894186162824134,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.30360671705586206,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.37780411184622736,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.31560513072295077,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.259753514685398,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.1899394950749541,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.19418614774178142,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.07058026465188943,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07511065413765473,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06605951557279618,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.0533949398494673,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.061246542184837716,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.07741872507921198,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.04123927006780324,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.02431634705763408,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.03724907280155587,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.05508958368339311,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.0571998294608792,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.0538810700242779,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.10779860255437408,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.12658775503870376,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13125747970968865,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.1791068659279194,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.22564269909027662,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.339622092631387,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.33819613322612924,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.29834770270109406,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.11741233877876354,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07860123568108249,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.09785057719787546,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.10254303641319827,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.05896324437489142,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.026033340665510853,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.023889155806165817,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.013131715822668096,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.021888643118670337,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.05325849021720602,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.017039804337731543,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.030576168442307664,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.040821186055527224,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,-0.006959852749083263,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.021124212717657576,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05682974476873989,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.057998884861103064,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08735328599049581,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12124513008029998,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.21069040579211504,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.23891664578040075,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.11370189282639463,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06832120344377338,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05917511702758249,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04783684232774847,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.04256921864126453,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.024623098128548463,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.02717375473672201,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.03735051890454054,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00032127251213112396,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.026345787005768444,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.00829472620318465,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.01084940352123024,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.02249936028916172,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01373775004277533,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.017419984326282712,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.0385181295095866,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03278358886215434,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.050188688938491974,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.0712457002192795,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.14402767143584952,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.21136661167984733,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.06382108841526028,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.10772834597295941,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.0902714855399871,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.34795171681088805,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08576512505218965,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.10852735220476288,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.13221582197818885,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.18738312757086928,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07388642725633267,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09428114865096644,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.08505013183026948,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.09124339347596243,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.08383885724230579,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.07664426280499938,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.05477626689006044,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,-0.020093318779457518,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.064028441991346,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.08447793920339208,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07637092912001768,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.11085469914874288,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.10943084751753263,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.11474551490637233,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.14342412593404957,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.15042121935805042,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.11126139818003279,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.10438055049694853,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.09394202675404223,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06516554927219266,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04707229738427662,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.006601405460032621,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.023620866338907257,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.005503049539577058,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04505784476172539,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.061896058716346666,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.05707250414377904,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.11230609473371675,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11518850632451019,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1505105086240288,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.15356338779068993,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.20513342343678576,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10344950591354755,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05959435277716844,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.046191068041181844,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.023915756942183043,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.0495239016639049,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.0677457173141177,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.025062151699359558,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.0892320253272682,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1015906195171849,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.10573348542222036,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1595277773781782,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10991505391014121,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07891683010189954,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.058659857790036074,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.013598407276346244,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.023722379617375285,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.0903703975129508,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.050191572810240434,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03647725450802811,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05570784447544665,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05284750004014985,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08565685497071004,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1333540559834153,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.16881713272007354,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.15047843222334675,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.1333576468436844,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.27036882386674177,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.20057612402029643,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.15830900096130332,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14924307994620803,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.09748522042525125,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.044991581018734655,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.11502523900230244,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.08319439643752634,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06384551514625167,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.07359091011782835,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.09744739368103297,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.04134195471263965,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.05551385174066814,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.02702498284091396,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.02986703874474043,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.007616130700487372,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.055494426247370846,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.05253951483874524,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08213695607521095,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09584619069051559,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.06013243096850923,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.12231370896362607,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17950412391698511,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.14436999724865357,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.16801612588962336,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1862845453003734,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19412059953568234,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.14800720466898415,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12244028183999524,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.06816357171654447,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05553698221375099,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.07714965419650896,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.037987085108080014,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04824963313129259,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.032262268193062854,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.027239819359595185,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.050239800817806365,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.08120951290830049,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03562439709132889,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.038823055835792826,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04542894715601846,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.031015515451796066,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07411189496994823,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08758042539445868,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11894293493165756,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.13316370250435558,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.17927889338240452,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.2111280344984675,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.23512875817823264,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.24361336112449591,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.16572671368937017,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09866693185028276,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07041190217756996,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07403634444599076,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.034396703107220296,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.02595515476124488,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.0308438080445708,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02423980817537373,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03691125111587058,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02766446074200697,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,-0.007941159963800515,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.0405774359582146,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.029735904949732404,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.0237687419353511,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.016338407179253674,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.02268338270221985,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03715020328129112,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04184398538400808,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.0737120249760202,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06768769690068946,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11080676961983657,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.13738972000100058,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.19682110512079765,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.133083265612044,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.09235283334191928,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05965863623396032,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.018147837540006297,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.02393325866474297,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.02130119786451841,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.00913142029324425,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.02989700085119109,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.009978244315540745,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.025699900458449693,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.01967771374111488,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005508676125860297,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.011194088963882399,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01943572172222716,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.012514512961501434,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.01891031348051241,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.025483724521941406,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03672097737849757,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.03267753867930638,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03858272800368476,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09964327369720548,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.16831958353136503,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10128710838899978,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08414394697797606,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.12956658819174854,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.007846479385035975,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05077569700314655,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.09792467459077421,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.06953081204235702,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.011131439021596978,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07182706344784567,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.06272983240111277,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03569048777734411,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08181579455205022,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07654243463062303,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05915442888914247,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08300651849866071,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08342226448962081,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0374274310369052,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05490101427750382,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06687927775053092,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04622474899401878,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.035425424916632156,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.02468960823167806,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03331020387910621,0.0143531,0.0115961
