,k,QQ,x_b,t,phi_x,F,errF,dvcs
3019,5.75,2.23,0.335,-0.34,352.65,0.10064548745820008,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14093806918104465,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10240629076670321,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.059419973503799725,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06322271720487116,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.009113359786100622,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03684982073033288,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.0785235366728541,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.0557495129610289,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.029076005501418298,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.08268892366657032,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05508454456733945,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08938191023726927,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1229474287194137,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.21141550543030274,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.06922387593434177,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.030777219892122017,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.20675825827370325,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.22257542187080032,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.11873989157829175,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.17049269175163298,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.1284095422338842,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.05284040582094392,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.11161094527229967,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05969675942581738,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.11867964243997878,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05738960376925302,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.07863829222426623,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.04635967732220883,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.04088239794398782,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.007580956509174569,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.02973483626024756,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.021736764548792618,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.0357095658003305,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.03698354076529796,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07450263682320879,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.07860885914185627,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.09736774761616782,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.0955803328757785,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.12046121123171918,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.1306748463147589,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2124003908604074,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1927733486045027,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19511046668562118,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13471757904508264,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11218580272162994,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.06924109521528382,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.058636189638510174,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06498489933970213,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.031955059265005956,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03480125654710701,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.019921993682067214,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.03516880887141792,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.0572638758242317,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.05832386270411628,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03334298137784067,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03794685027657734,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.0472267914604109,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.050471615656515895,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.05609149314403161,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08018171763376569,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.12356937061742627,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11581072521362551,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.15100940552229317,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.18182237217961955,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.18564364878127212,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2112106746961471,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.19208847925397826,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09152855146625924,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06901115614885374,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06539874469137043,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03930248720238376,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.018218080373683068,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02684650590896449,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.028112655046961182,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.023070332119041227,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.026609257890656424,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.046366883371091745,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.028290300872685283,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02325248302763311,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.0172604021029706,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.008620440303889943,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.022989444484142092,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.05194360902214522,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05565552344668727,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.045997116831405865,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.056366894560776724,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11970529096482405,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1554204622381965,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1806071216093107,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.11898677738355706,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07667430831060683,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04936903303342515,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03522353962742792,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.02699265879724043,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.010186758570475005,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.027524387061125852,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,-0.0026104553260637327,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.014280034244398278,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.009097631295375611,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.017945482133903318,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.003233821456940663,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0121604571891308,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.014008150442487079,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.02048982990413569,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.019558918302070693,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02145703077667387,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.027701872892596496,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.058988228183241745,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04503133550036159,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08553467213695512,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1772729892434769,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09023775792579489,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.057361668999323684,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.038303490540813494,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.016939170354587807,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.08645689279637017,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.2079003954452494,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.046966314460528416,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.0004758707000394168,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07591413229043281,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.03083785490280103,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.0366408288179573,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.06848658884389947,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.079186502063587,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.038173431149212664,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08278153587226142,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08836748659801813,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03316575549850134,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05582639895950507,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.04629308227914425,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05573624457881894,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.055718712558324966,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.053826791080722296,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.038414943440950096,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.023453630792254168,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.019128581063869454,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.018782749317572067,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04436210908676924,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09139590090409297,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07692477667300783,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10178748571609508,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.11963166238467177,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07407375511395364,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.061563977642205316,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.034167914047343935,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03943404987792028,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.017915480939430007,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.007901699383494618,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.021990793617146245,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.0376133079865852,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.03954591252559417,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06443642224146762,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.10499715811483415,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06686784595123359,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.0761947227140819,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.059582415491820785,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04466782829028674,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04625791715113724,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.024133973902419774,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.05339241897282857,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02169397984593555,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.035888744801656915,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.044857754582863583,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05101211242692542,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08166182148621766,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.138740931631848,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06552781655830142,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.155225413132691,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.11153229854504781,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07083714660676836,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06347405949472176,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06507927085396278,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.0136188572155709,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.08017972582948735,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04840418514269576,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03579849338251699,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.055755478115444373,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.06728124203119235,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11518144497770336,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08782279762695254,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06925776292796357,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07746234738665063,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12412163903982022,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11069394833161081,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09275567129040765,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07816120266890156,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.018857082946613677,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.034807311418920905,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0527232738716674,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.05001164854476763,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.019194562996883317,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.012658271474266774,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.038785207430756946,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.04186329590213944,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05975148469308582,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.02321016100733993,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.046817364815058916,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03405133088026188,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.0415881148199683,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.023786297205306776,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.07791666540578263,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10014704677452473,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.12001446147378207,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1196091625962139,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.09577934340203312,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09905735750806022,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09622302947248079,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06828133674897671,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03980880167597982,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.044276095306845786,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0415105619733169,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02191798569320739,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013951605408442076,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03197056018127016,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.011153399856356536,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.01427944726820364,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.024895882411949573,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007280230647267851,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.019018909055500927,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.025359944736046802,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.015422730150412393,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.004074094166785825,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02525200683154864,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04290411003065238,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06598729176736236,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.059828542467884605,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09846539502302266,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12279209246318061,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1568210380757244,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.06334232366705365,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.039016820884047364,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.030136661923685658,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.027791107262110072,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03504935007740613,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014351413892968914,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.022311807846022127,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.015386603473598045,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01279746240920945,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.012338929695733632,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.003938287769054402,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.015797520926687368,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.004300817027007653,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008565249450771218,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.020116813414685523,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019814917979501148,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.023027290302596693,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03345253560011527,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05695097374366129,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.047261994019509104,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.080276301305624,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12538241435866443,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.012544696672447155,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.042488455577770354,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.022342007510886715,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.01884375823150805,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.037898805988189475,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.041201757385477475,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08738809943722621,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04711561356915068,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04730458811228666,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.06077811949415417,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03973378059162952,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04415263568101664,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05424891299023994,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.014673521545676443,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05138223332551576,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.029573597278545888,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.056961822483039715,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03702164679380889,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.032882541174171595,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04255994078579117,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.02182747878216537,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03337860712168303,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.034148330911133576,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.019901428784395506,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.025782045014715628,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02108868371126705,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.03074852136314302,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.02727470103521512,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.05041705105142755,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03161427879300667,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03756781905435143,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.026513299060391397,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.043489237509394915,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01218194197178765,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016661881652689236,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.018645506242151305,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01228452960100461,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.015822339993153745,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.031441791445721914,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.054409781543468295,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06908164906572313,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.04936048718191405,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07350284571216222,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0882720721875025,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06102562368619405,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04411433316341203,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.044326911452977694,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.039729181597245936,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06598949625911998,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06510228914037366,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.06824334823821264,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.07036555554908758,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03924569134080559,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05566908852274866,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04332072848056323,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05779455264123047,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.021153109783189742,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03556537499838165,0.0100754,0.00449259
