,k,QQ,x_b,t,phi_x,F,errF,dvcs
2809,5.75,2.1,0.304,-0.2,202.6,0.0484564719180575,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.05758453840613689,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,-0.002160842529450785,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.08767125757141656,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.08391429290468128,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.12149302385569527,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.162271210880925,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.21956701589788216,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.24064253411334474,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.1866361631425299,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.2662801490662213,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.26435067148670194,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.15886650444542658,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.1359491594004229,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.0789890425604902,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.1015075658364812,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.05232159241424075,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.057602425046589696,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0016321118538197856,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.03986620646487338,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.03768436807091755,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.0665597200904548,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.09294228436965463,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.13930361237248126,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.14965511089687136,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.19678625004278297,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.2677926596731794,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.22159023861920885,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.16756509403614883,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.09735377476398119,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.10845800546210863,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.03469200563739633,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.06139060298016803,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.031101226714430656,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.08346932270746629,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.08832126668012433,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.04296911629156176,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.054338646460863026,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.05412303545360418,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.15359855762388724,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.17372920328327984,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.2304537687634608,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.2678173685352049,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.18668813228355752,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.10362788615755032,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.06565024331578459,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.0567735319227609,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.01036450553567979,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.06444869051320957,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.028395577499664957,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.029989081428659824,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.04472750023575577,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.05971249577282847,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.0904530967967879,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.1597215244039111,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.24974757229227557,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.02796604100909671,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.47086775410447806,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.4812381294820482,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.2470831967971065,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.3197757862912594,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.3154202249357119,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.19464537393289205,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.2288620101504932,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.1353443033625194,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.2288235999428284,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.18197332190265814,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.34491002110769314,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.36315886349297527,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3593409017797073,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.42291050377618583,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.34917967573710007,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.2865390267143675,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.25747234329955904,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.10773989623870743,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.11342006092503992,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.1494187817053371,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07265919912511078,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.07526254736517851,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.07018182922814532,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.047816944893092315,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.07611653226609352,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.07132230016622733,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.07739310766868567,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.03888116909766702,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.08475347822046984,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.0915727408766868,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.07352257151525979,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.14233339514789523,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.18662254978280515,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.1821864257425887,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2099785416257149,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.38808417069685436,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3681700589292102,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.3741771830034341,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.2952352373754605,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2540242039800066,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.18284412426399552,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.15257625557468057,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.07241916068618798,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07191512557774146,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06465788708814012,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.04493145320122667,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.02906454588992426,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.08134106129629479,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03109852873922086,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.05422509468630559,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.05236522290120102,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.04581714450861882,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.06772468585307508,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.04091679220814522,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.12759327008272525,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.11017691938328658,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.12570587035565658,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.17373282287762598,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2871551559106999,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.32703769800769983,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.384198953730753,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.31388454807702293,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.2208978483083337,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.09283652918865201,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.0678240431307402,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07864738377597273,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.05473202083739373,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03997240461402947,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.004937904546280467,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.05079812760375961,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.02560279703580469,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.04930879712513511,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.015530580428131819,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.025208279331312856,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.04253774384400103,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.06347217672185199,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.025245727438008778,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05446105379438341,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06585533327299531,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.07749156617443079,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.1297562849650431,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.19626688025858627,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.19234602107816434,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.09825848491076068,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06434854212212816,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05332989633598288,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04239234341139644,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.04195850236877678,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.022853131968968498,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.022325426522878153,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.0206771466474211,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0006667617478578515,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.018345063931669982,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.01540041334948624,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.009698585708250804,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.017515792684244174,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.015442807230380924,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.02932430244240073,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.02935068177281316,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.0355212169831632,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05486229772791123,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07249453131280055,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13660517923709428,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.28788081668374366,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.08769034403985941,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.0631645818750244,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.07210091749430017,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.23190662188183042,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.06824056351470668,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.1290063342007264,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.14012369965743954,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.18614766595190652,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.10555934434415115,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09675075489949714,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.09014499454428176,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.08601963131533193,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.13608247960437486,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.09160718117122374,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.06344184311109151,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.04752100257373516,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.050843952436470746,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.02237179512456619,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.0650664480546789,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08213200481372669,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.1208628797759222,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.12020656458928976,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.11548884502316403,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.14339833970305416,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.14366184602725035,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.15311610118990693,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07642895529754973,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.05779707088594143,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04046120738413354,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.005170885565703883,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.047644277568136106,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.005576543598201077,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.027523455382936435,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05638800551790299,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.0606807762610833,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.09073150386123563,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.13022865243489612,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.13187215760064422,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.13720506522134632,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.10538503004431583,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11185696228657106,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05926964499553601,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.052437578410410156,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02116904880733701,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03897786691866465,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.07155643831978645,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03365176108528077,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07608820649536324,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1503630108107638,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.10293785620384527,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.127785093531573,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11871678900928707,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.05621781223697015,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.0625022085516929,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.011075728827723152,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.024897638222009754,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.07019715555082115,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.035552855340126026,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03066664249590476,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05440552142790339,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.041560782295431774,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08608102687885334,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12887860798878725,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.20371909784470005,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.1427627556912352,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.044693683006045884,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.26501815651419836,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2605393432357679,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.1794699780985275,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1505960358411897,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.10669783392991222,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.03512701194617754,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.1119164218737895,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.09092277163643386,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.05322365657186506,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.02977594401093088,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.05837639824555852,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.08528422001129046,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.020895899577283848,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.009466796891719038,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04372122080563235,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.012497061775384151,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03342431207234671,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07600143696954517,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.0832173540919216,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08769750804441123,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.0866408078382451,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.18054522803269257,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1844342450666503,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.14353128496155415,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.20740107250620007,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.16092778378626152,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.2298001692053072,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11961306152416175,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.09664592496088588,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0964392983027379,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.042649230482648515,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05980223109400882,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.027674470034935752,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.0420617832652469,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.020242634321409346,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.031175069166647855,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.06331970075430501,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06276998949395966,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04038132993069031,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04153054701710938,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03546108362519043,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04012099957889204,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07840954691337736,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09099512399508176,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11251707547650107,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12762644219163663,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.11009878755799654,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.16891987950185278,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2270809971555697,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.3142132155015684,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.180326157772136,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.07822058236653648,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07223124023066432,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06435133201865309,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.0370753211863893,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.022315313041622365,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.026871935105885723,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03357062238272336,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.021977256836151444,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03429339096128821,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.04991957232907606,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.010607605163261778,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.018888041147225313,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.028148623156788385,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.016582345676055297,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.044258400402124615,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.042464052041577584,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.043257957505802615,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06620926832551641,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06941935540998857,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1296357485328161,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14395397985668412,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18927997364857221,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1489181488443438,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07544027093912482,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05222371247765364,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.025376167021741412,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.029676911054650795,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.010277390875130719,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02508517307733343,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.012937128327017872,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.004797113587439942,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.03071177672724468,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.008840174600577597,0.00841962,0.0046547
