,k,QQ,x_b,t,phi_x,F,errF,dvcs
2883,5.75,2.58,0.304,-0.2,67.14,0.09028953523998207,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.1285841423927875,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.10220570011306106,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.035196868674716206,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.06740973696663267,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.07388111609426609,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.0661157193304786,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.05733985122443098,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.05727124977836029,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.05111815078761021,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.03323090876658984,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.06760413835597445,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.12024290862231261,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.09008957114692559,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.1467423803899448,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.16731509790125162,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.2538860223539418,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2437068683234361,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.38025684703754875,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.25538453677759987,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.36758443584124495,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.4521478259033589,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.27136804364035416,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.2027078522860476,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.1600996787233039,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.09127623278770164,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.0798706706378706,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06362482813765155,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.07457150888591894,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.04791236693131675,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.08042264333849258,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.04019795091201429,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.046471393141504294,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.06757158745307476,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.04890479530326136,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.042406948633433264,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.027021173725500003,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.1047457354479951,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09671488060762147,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.12309397576886175,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.18009601712799841,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.21516052882856346,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.28331413959210583,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.37752212890681525,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.24427449325023345,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.22181378376599903,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07040155448911957,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.11721693777790518,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07220522276025851,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04134572601604371,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.02802102373059652,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.014323545609652417,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.054112685566160466,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.026319491498174676,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.07916016908650267,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.031816251977405285,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.03564325230853599,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.025611402502201137,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.054133018122331886,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.017897021619086843,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.07135714133816803,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.05668503406880602,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.09720301030886383,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.11683350770818142,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.18084743123709093,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.2033290874180218,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.11380150811277588,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07192298137289951,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.054983866974848535,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04122382139879306,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.031110042836062425,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.021441287893292596,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.01532550150329617,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.030898851176865857,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.001087922451055209,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.026100976664784725,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.016560327667302855,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.0077978483188013955,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.01685274176861947,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.018154310241212498,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.032192323091605225,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.02660822494603969,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03341609679433071,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06223428898442168,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06284685094691911,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13739403464858393,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.18883294778186938,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.0840720350853604,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.10952340932508353,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.11375543122308306,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.08408020037510758,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.0904015992109653,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.12740452167434058,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.13385861439795618,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.18998313342708634,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07155617090036163,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09377199285214576,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.07813090168113193,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07319658773733247,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,-0.04170391511033762,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.049865168574973036,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.07104737493481215,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.07456880392021312,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.0910033842487558,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09463528006277572,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07420400036360186,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08072925134174581,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.15833706847404558,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.11219116360718306,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1162529383350505,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1513119917020752,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.12409291250221721,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.12445009695013395,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.10347589990813565,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.07387828414751732,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.045897843777454046,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.015019436768965373,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.02285252279136038,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.006562343571324191,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.05789860393597735,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05880007838631123,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.09017465857858543,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10486267899340967,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11940819622468639,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14416545642341086,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14604615654805878,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.2199687637191483,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09885349007410614,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06312268598608675,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05294740666695927,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02310855600284456,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.035994319348804045,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.030695646308942826,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.026850792998627082,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07541549996685049,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11204716239386346,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.13613306607985476,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14758357776684775,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10192021907699811,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.08217241968590673,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.047396433940107216,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.020436032702228185,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.035532418586015746,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.04685061000494987,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.0324159782082228,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.037092224489216674,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06709491881506346,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04934074201892391,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.11055997906522924,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14225631913558145,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.18523458477737142,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.11914348473544413,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.14111156257166696,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.2587192963351999,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2005652152028163,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.13269494311634955,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1310911811727648,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.09942122639497798,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.053141067640510985,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08186693919849701,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06404532207607602,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.0812835525647159,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.0739606217638914,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.06435159256655369,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05116346605781283,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.01532256175163859,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.019296107691297255,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.06395075184361919,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.028181266631313595,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04080825497089092,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.05951340142323897,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08471439300129809,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08354388536757168,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.08675384245790307,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1610377080946002,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.14361159513138036,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.09514343304709182,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2243668804135425,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.21015710793788214,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19359284737610521,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11125701316964626,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.10612661934193518,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.12116069661999436,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.0325970348762822,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05406710380373411,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.026519245891986665,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04437838556374829,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.025428128890320607,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.06509328485273107,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.06152091741397905,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.09418077060838878,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04825737314677816,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03590792711429659,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.05404195212381315,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.03152076192275136,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06848270810055057,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.11287864231048408,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.07936720339266454,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1468336668578898,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.15751772004930265,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19441528582286813,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2562650648258636,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.25122489754754157,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.19302017198493904,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.11006305447403718,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06460779264146348,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.056803502565020945,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03580937418025427,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.014219644897188202,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.027324106650983577,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.04050497594875746,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.019784713672175498,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.016441591199860273,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.023834470259500307,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.023513464513128024,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.015707925986693867,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.020170105256051445,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.012109738150588302,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.01222715739631151,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.046149917602974155,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05169857488606405,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05858177206969878,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06292431406713754,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1262281090031102,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.16508930778855707,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18852363577148462,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14744073041796338,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07919308990061946,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04874419463677865,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.028631615618937935,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03794212941340187,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011488289943067729,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.025988140892818447,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.011312622773746797,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.007958038841934157,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02466782171021413,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.013077850248279229,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0028707840621665904,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.00896932934076166,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.017253022176488393,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.013589728105113611,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.023398551585110828,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.014337458936519089,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03331019221410687,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06013057446093537,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03735761229566867,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09548316062641346,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17490494980965224,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.0851363448230711,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08697186958496174,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08549118084901633,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.008941572489569515,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.0473004409268832,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.026238588106768074,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.03392869388392142,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.014442523773273593,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0350835772475189,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04180816756777553,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.044018027718059745,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08325851386993252,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06485618194115722,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05892222952919776,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08189747885295981,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10174423005511156,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05535198593217071,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05605543814631535,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.051462446578357704,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05881694231739994,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04994472777952435,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.06341297778797353,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.029167974853705057,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.01976999971249966,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.05302943528523531,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.023896903322637584,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07439228248551662,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06635811733751423,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06863741181272116,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09241864707378446,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.11481874968924607,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07164340963589286,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.04671811066704051,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.032021150972479435,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03735441543383177,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02481444952562567,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.029580582099307917,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03351850925502693,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02801859740306823,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.045856314408353506,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.04793925669916506,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06764186796719551,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07095667666529584,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07475216272164817,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.022043707308713068,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05202114891805448,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03788646011555157,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.018302699809126816,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02226707211054421,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.011928749135916822,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04175183727104281,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04791310566182036,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05918539097531605,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07769469679647914,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1719011094759673,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06576600877889252,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.14171906447238794,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.11242364852078801,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.04865769140282493,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06927918174005118,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.08236265224996327,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.01681902334881303,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.07245004299364483,0.0271861,0.00630382
