,k,QQ,x_b,t,phi_x,F,errF,dvcs
3217,5.75,2.97,0.365,-0.26,262.76,0.05161644918871338,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.034178772627064334,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.050772644596935014,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05678567120300558,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10160171749419869,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07264284531640222,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10813809597851387,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.09439003765839131,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.11428632019478592,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09652608942432905,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.07755076117932387,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.0472635470911131,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04597696702862811,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04765522237271801,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017132364295306846,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.008782990574247754,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.05000848427113287,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.016232356899620628,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.023184008724675194,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.018418234716412147,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0006857013494034806,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01730063608932763,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.028407629951416387,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.018478630449645664,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.030691426204328486,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.03287354840230355,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.027563033786922382,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0649802215235164,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.04459936683176974,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12418501004314944,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13022586012182513,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10507003920157931,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08733979267083244,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0611222303301603,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03836556992053652,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.03076045073830677,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.029686500721293595,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.017388945082644214,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017596900736031162,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.0067002802455830065,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.017616497610934607,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.022165920495302534,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0077062457454180845,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.007533953185379777,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007789571233344968,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012078067707696085,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.016718755379675265,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.026444431490489424,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.014448892665045515,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04247462398159832,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06796098430753958,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.057530887760278565,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08514004281864289,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11422204814543399,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.01324469167289645,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.00863471279146396,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.024156738549268933,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03517259440088874,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.036816911588037175,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05241391185730003,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.019887848950227015,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05723499679684696,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.049806740681227805,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05656991550104547,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.027096085556068548,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03992400442261743,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.045521859881698525,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0074595900888698085,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.06286440865985475,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.030638524100365494,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.062299329816684026,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03198348233531202,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03823960153797815,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03304639413753167,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.024099696272385198,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027440440595732647,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03279601611477556,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.009036364734740777,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.004650074996366273,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.017178797697874674,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.025893939177890173,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.021757582635075566,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.036423202451044155,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03221566955199974,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.048439664682269075,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03842939053594601,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.0225167279214756,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.027816800144162067,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015626843320336318,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.010262465673135374,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.021476756272563798,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02511968643326072,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.030325743075511318,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.03781114790452412,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06055067329699886,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.09015289633595262,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.042976640497243215,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0051915979785416635,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.043260191934946894,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04336069482299846,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.054112565026941825,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06461750688057438,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.10634671828331188,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03156102671922099,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03298298219279768,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05181427047866471,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03454103704537178,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.042743486526247584,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.048121319600183815,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05839946844881143,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029299670390127278,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03534713271793194,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.021153354044693387,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.04839508394222056,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.0225268760607956,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0412546973098037,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.020748155907163703,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.019732273988481045,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.034950694502222,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.0468130278249705,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.055833926837977325,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.03205301582465652,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05430998672326705,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03078026941573131,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03963191498228138,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.041418204291569186,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02475381545606952,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.017712168481239847,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.016070618542588927,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.020835403650111512,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.01939744616088443,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.015401215235535979,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01266629808162696,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.020944215445331264,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.017403181574813947,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.021325187009398745,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.030531307756594055,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.026182987609228076,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04836471791647502,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04384652796661116,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.056782668801435246,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05165655612025452,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0604547602195525,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.054269379865138856,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.042588189655701145,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03074638634839694,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.014489247594446263,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.012441370066756363,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.023380535097622994,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.013694587875230724,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010967328553325944,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.013769473296409231,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.002179194756102996,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0107516938346545,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.008352315780684877,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0063645535546037035,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.006347970678776422,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01537371466565014,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01403426966737725,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.01982337948686463,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.022523337973610023,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04166365198495808,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03530512843685056,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06433075307399533,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.01648535809009743,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03905981234904812,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.008529438922747101,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01663162758130861,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.0055508872778923316,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002749923743515461,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.021926654623158095,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.014538499531412627,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.020939071046889877,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.020554913439529632,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01877668215591744,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.0300315183220978,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009676284714174095,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.016844883280079256,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.03436503562733592,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01744107865945292,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011048967373901538,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.015690234100331556,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.014707203418045425,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.011261774090673086,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.011391859554160092,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015583260188414058,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.00984351248549058,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009574040502657151,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004613808483115581,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0019226693246354384,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0009764396068596404,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006486891410291008,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011977473775561107,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013283781659836371,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01816800474335014,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019931401437445203,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.027680082395366335,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03848584897768029,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.023629329394836487,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.0555899476776745,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.015635841348416207,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.020849494352519034,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.06970586510608934,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.014743579239879477,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.018713556491476838,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0068567401749587455,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.044059054743505334,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.030156401125664485,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.042571896448654285,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05929299068909913,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.018903786480300742,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.029247914882532276,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.019783089310702235,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.029953358633062806,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015811710441759254,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.016168402634955507,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.010774523027689374,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.018760474922912152,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.01889546096270641,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.029116084146999524,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.016898158854240078,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.022459360505337797,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.036995131500294653,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.0381743729228055,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01342426915937545,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.013669091305327782,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016235184725607543,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01094966780835157,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009176684309420835,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011789889779176017,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.009352323235333282,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0014029632345006586,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009137136988809743,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00546845004893143,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.013964846713750258,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.0110039047295869,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.015088644680692508,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018160523076920922,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.020173375644526734,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.017760167083668687,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1064784343759306,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10796985417487705,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08646804128696052,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08292614538213522,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.056738695142037346,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06107281833397585,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.0642832425529391,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07990514815693951,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07918355274305927,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09830488603446658,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11060594541966506,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11117737156648601,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.13694776255440516,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10346465533264292,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07092411648814238,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06020780543511507,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05458826802945056,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.039417322257338266,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05610321818876706,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06298077840399174,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07072030241667125,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07144956256224526,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.08672392352517488,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12068139953296407,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.1309565553171289,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10751169804684098,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05477178233396339,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.07662378027946669,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05846017243477574,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03600171462965115,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05249177301226922,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05509652288667632,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05522102394847582,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06566547885493981,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09431280762993591,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12785856096684708,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09708206409126306,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09832052631429775,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.08553771415034025,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08151540956364692,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07450526430093332,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07837918880915985,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0674358827800886,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06354999027023438,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05740070380680314,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05941649575800058,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05179496667660724,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05680858345205297,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.056102698501009365,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05556910884448569,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05001327593653841,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05465170507879756,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.057805495080756934,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06323408843132303,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07158900549124318,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08156679043876815,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.09093090742295723,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09027927787861716,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.08917944765272591,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10004336491857924,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10914958791553109,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09533742510720512,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09427658952660777,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07622858845992772,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07095966688516363,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05589423301001396,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.052588842984619445,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05235685605503173,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04671216341007652,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03554014749322514,0.00290101,0.0305208
