,k,QQ,x_b,t,phi_x,F,errF,dvcs
2791,5.75,2.1,0.304,-0.15,82.24,0.14216972452802845,0.0345004,0.0213029
2792,5.75,2.1,0.304,-0.15,277.76,0.24442370175458455,0.0743172,0.0213029
2793,5.75,2.1,0.304,-0.15,292.76,0.27262121155230035,0.0639499,0.0213029
2794,5.75,2.1,0.304,-0.15,307.74,0.2230508894043074,0.0564295,0.0213029
2795,5.75,2.1,0.304,-0.15,322.7,0.24092487198423593,0.0282485,0.0213029
2796,5.75,2.1,0.304,-0.15,337.63,0.19047561212083244,0.0227017,0.0213029
2797,5.75,2.1,0.304,-0.15,352.55,0.22079613099438866,0.0237067,0.0213029
2798,5.75,2.1,0.304,-0.2,7.42,0.26404684315719196,0.0354998,0.0185991
2799,5.75,2.1,0.304,-0.2,22.29,0.2122690441893124,0.0261697,0.0185991
2800,5.75,2.1,0.304,-0.2,37.2,0.19841941079947276,0.0265577,0.0185991
2801,5.75,2.1,0.304,-0.2,52.16,0.1495122031513011,0.0192659,0.0185991
2802,5.75,2.1,0.304,-0.2,67.15,0.12428678403106576,0.0203157,0.0185991
2803,5.75,2.1,0.304,-0.2,82.16,0.08008173016812996,0.0169524,0.0185991
2804,5.75,2.1,0.304,-0.2,97.19,0.060965405544563846,0.0168767,0.0185991
2805,5.75,2.1,0.304,-0.2,112.23,0.13150820570061222,0.0284188,0.0185991
2806,5.75,2.1,0.304,-0.2,127.28,0.0999886996923304,0.0248898,0.0185991
2807,5.75,2.1,0.304,-0.2,142.33,0.06693062301492855,0.0323812,0.0185991
2808,5.75,2.1,0.304,-0.2,157.4,0.04280449978585317,0.0203522,0.0185991
2809,5.75,2.1,0.304,-0.2,202.6,0.04560951682340027,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.08153734320181297,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.082180482926614,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.09606265905475449,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.14280014309930608,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.06398686371758988,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.1931777660980217,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.2216394675100179,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.20481277723495184,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.22117863581442676,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.2506042367266651,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.2207256283392097,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.16030753134434295,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.12418529391483872,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.06775465041908679,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.07993434391739963,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.05786232787157843,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.031178455596607275,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.001609702535670434,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.05804718692208993,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.03527632064299335,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.06388336257552696,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.12280724717157109,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.10374864729748051,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.17207835165642266,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.20257108541527566,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.2523298744126795,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.253671651642532,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.14711648296643506,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.12729082313094564,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.10494361661437615,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.03918145302997958,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.06551737533226129,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.0346283407432148,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.032429446763509034,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.027585382816667392,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.07617934779413274,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.05391765991530781,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.04738578925383769,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.147430746316218,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.15585227956819445,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.2420337196470236,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.2878553863295759,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.12483339324208856,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.09960265170725346,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.06409447882670848,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.05159586149784075,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.03629475168148797,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.06036664030396813,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.05441722108654394,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.03234734825349512,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.03624213890401923,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.06789871242626984,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.08228041415827346,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.1294980906735629,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.20337585066459693,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.024394476141366677,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.4161585226813716,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.4280463143109064,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.2528394838098904,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.37252131599220134,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.30798535097781865,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.28934493675819567,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.22329851103236656,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.14927645036447748,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.24922601785397497,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.22005382944408258,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.23078261507849232,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3360654713908997,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.34852821145129176,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.38813806150399865,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.3058198499894267,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.28223890789022593,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2150679723381972,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.07874276890741663,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.13573209624273813,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.1003691075303245,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07700062105848814,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.06094459023334443,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.09895313217826872,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07605287436067813,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.0537754317733216,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.07716202313643813,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.059690237646097995,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.023623648181903205,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.13439901424620135,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.12094913374623611,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.06399916065621275,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.14974075721307267,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1882611156670321,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.22883752306690294,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2400807618714076,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.367955771092364,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3561563952901104,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.3474215113733753,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.3199308016237034,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2743298196041681,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.1942612699695366,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.13140828277964656,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.064446303964793,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.06033134517185032,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.08361148018037752,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.06815884224645037,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.07489506063680226,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.04540292361807903,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03587799851339391,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.033626868257440046,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.05088779886888974,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.04375429505395248,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.038954195723949106,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.05832876319985206,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.11448709634401869,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.11971349930166356,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13896912261417815,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.17808498572592285,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2153042461446277,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.4104357502924798,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.34949476076383457,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.31424265015728436,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.16622498999980997,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07772543369112736,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.08330544137773865,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07921556267217787,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04766401026036852,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03415357935655594,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.00883554952218396,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.08535856248644419,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.018811585489255208,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.047010666212992824,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.021187075262985737,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.03298924245815471,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.019973729306702312,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.01692323805610596,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.02922556666129804,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.0546599050499191,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.0879023209344397,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.0710469586911728,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.14064555398375445,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.17460067570612667,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.21611023565249085,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.1333322406006273,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.0737403696223074,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.03896955510189412,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04287359667055493,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.027728094027688954,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.023287498630865933,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.03088369058583534,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.010480311302867239,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00032411201250082133,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.016485243783738984,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.010356668012481916,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.007854286066912129,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.006640808423262479,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01563792260481999,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.0262983550112839,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.02537955244893046,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.02731056803258066,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.04901919487060327,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07256847089312862,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13722984075623443,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.11046727578963837,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.09039904469135573,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.14096621246095395,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.06912694552782352,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.11627976063878143,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.11060995963687964,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.16292343058586334,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.08259007911569663,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.13626926778016582,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07333725785128857,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09768722870784513,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.11939818004847876,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.05934273964874718,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.10179837459501392,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.1401657592261172,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.05770887689281336,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.03471258358794245,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.07887034479878738,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.076221933413644,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.09105527261943264,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.0885818466631229,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.14134992235596602,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.09882397977404662,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.15524844743844468,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.16012489440334435,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.10587225198790114,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.16601322828794396,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.10205902883663141,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06090945812568167,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.042799094508640896,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.008024201379963375,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.01766289638940742,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,-0.0005427797941460659,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.0381241061649327,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06153924584551019,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.0827907574868801,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.1092723219605921,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.09332116683064384,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1354986037052706,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1404099831298997,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.21622280075512132,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09409921392279298,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.04778207855523539,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.03595102602402446,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.025916843370223486,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.040075120039368875,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.04995757494645099,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03683193114450525,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09876214554130228,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1113696646804628,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12500693387799605,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.13489897575459434,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.12596794458844013,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.0684179105978706,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.04726169903762366,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.009538517301333399,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.017970574912309953,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.017738575248548535,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.026642888876163277,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.042550731043519474,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.07022899789238123,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.042820238970978516,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09852966590530485,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.16359617308088484,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.1646703104179628,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.12620333619060584,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.0894371409660934,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.19969307289406762,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.22965680569213232,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.16761714699625782,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14931734365071342,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.09786584173143806,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04696604527525458,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.0930141507587401,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06974631577287528,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06618331972444784,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.08220330592946248,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.0777655268333027,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05987824761518208,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.010813891209749456,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.011994333290702808,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.03437368446729733,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.029811755482917694,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.040518360860661004,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.04498215053021755,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07677107550197716,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08369780538385863,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.14227736619816897,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.12802841540850984,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.16293677975295642,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.11773600124211535,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.26216086610003575,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.19633753525260222,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.2224654146071203,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12061076199277483,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.14188783709781178,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07606601776765325,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06104294088637157,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.055419083589821734,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.035548820171313965,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.0509158867717385,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.02473930418378741,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04318181843731059,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04692151855329675,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.047806986559028555,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.05681839682760177,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.05628965713962131,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03585701758639245,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04933705817275311,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.04976103382057489,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09467213183943332,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11531242488752291,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11688978363811588,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1443224258948229,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19110183704573586,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.1924778734074333,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2766030448550325,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18652219029979464,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.08548821226847314,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0923985373591034,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.05786369005709303,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.030366277703400883,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.011391927948537108,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.026294784294194906,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.020224140768736142,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03501391141381354,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03093543475245949,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.02492729584183948,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.04022468671679721,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02307969923151088,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.0204985696764624,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.013292342697913604,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.02349651382416159,0.0098664,0.00570246
