,k,QQ,x_b,t,phi_x,F,errF,dvcs
3025,5.75,2.23,0.335,-0.45,82.02,0.03630139280513153,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.028535286032815608,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.01505059296729749,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.028059910020751234,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.07723562543366574,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05576025736328216,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10010052114785782,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1412491744440833,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.21111160530260564,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.0585179780697809,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.05895277030861749,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.2539221182691669,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.19627731455980038,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.16566741849058642,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13723122565755735,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.1364975445531955,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04942482290135518,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08952190548729097,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.04141171553866309,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.0664205852717758,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.03748483431094546,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.07469705881451405,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.03263123391270269,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03242295799652966,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.01700848013625653,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.046983914379048364,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.03329480360208618,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03930980339167298,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.08087380560338152,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07435316353246316,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.07011854621387661,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.0877229989479547,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1309696243721447,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1624126006479932,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.1270138872359903,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2238124653565965,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1762179707356598,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.22753263323006856,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.14239605379333023,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.15283648691626334,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.06216771238249317,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05813530833021132,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.060435915875721516,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03230086164780908,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04379771994403356,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.014580937689458132,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.06966714521881534,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.03262375664122562,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06328799827811779,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04713516321292042,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04006922837899711,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04655046029323081,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04350549381787261,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.05565327219429095,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08190183851491709,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.10238659735416421,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11806699351943889,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.08676631860251455,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19458946342295333,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2918433814406159,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.20659544558906007,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1524961537354142,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10236060398027214,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07721878191223769,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07428010328564855,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.034101409953932835,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.02117800012898828,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.025174175589059267,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03285109564549057,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.017951626264988262,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02542541609989902,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.04834840737877474,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.04600207590778845,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.021355077724914587,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.020010954696958946,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.012431051352113693,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.027915159631653974,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.038390432057368994,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.054340781513245465,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06330672321788879,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06775004105387479,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1315593318906734,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.146467833582883,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.17847148236381888,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12626187823342144,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0574122157720918,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04841386072753768,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03318280230321774,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03707146128847553,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012531346038905683,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.008134806537487802,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.015131920754143541,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.016164701069595756,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.001562676530127774,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.010720356612011147,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.002844962265002242,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.00985427298599265,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01877950522527827,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.016028573154179406,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.028251791980408003,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.019119844154507015,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03874503671353773,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06220566312064999,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.0448647398864313,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09165796232473739,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.20236152558641038,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10517318857710665,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.04783044065060446,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07837185909314513,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.010143312650749142,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.04840424609977793,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.11433372856194389,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.03807678228314965,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0034669628672897683,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,-0.026649655016727336,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.051556254807993,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.026897519947077855,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.050362690747745985,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07838097271436943,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.02531922629088209,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.1049577132813536,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08999324306434989,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.042849864591823,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05857383698807542,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.04180216900540226,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05707743106943188,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05501717141282839,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.0396569674117746,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.011715838536579112,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.02908871264351784,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.033505210783798624,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.012713689938606582,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08208826825315121,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08056542460193497,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06198588797217022,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08438338373989389,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10588588331839155,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.08404133660417273,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05464629731987661,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.04678695818047494,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.0379205795322444,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02138997339957674,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02900634862955887,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.025955748986806967,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04650883011579098,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07614339763416449,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0787121260542685,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08410368989549798,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07603881612738532,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08029265428947148,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03487884244303223,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.041879521389419166,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03274778517077281,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02477780087670892,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.04050189956296932,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.033336127750120695,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03160901072234451,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.054572582864580374,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05308662134737036,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0921062534439324,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.06978616086153089,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06035216279773562,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12827504891807337,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.06193838895038414,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06109376908263052,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.038758336003370364,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.046616630634572304,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.039414610823802834,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.030356932988577008,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03661912123438218,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04828249872004603,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08321252618069666,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10810554060577364,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.10018654897346825,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0958963483362163,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.042064570052170194,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08185294525364073,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.10093028899659853,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.13286712121407687,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09024601851622242,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06902193443243786,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.028249313743634267,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05124550498588944,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04928837135949934,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03653908769647469,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.020080751995080595,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.022424971884172543,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.02968427982323159,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.0407238185777763,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.020408231496799326,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.039557212608538284,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03859706448049012,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.053367539190803524,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.040587450546908356,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04801888146495497,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05498829757690611,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10169563277060231,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.1075695258888571,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10968297898967425,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.13119835110910086,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10451353946342495,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.0863602687170256,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.049551083294158166,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05665848049043195,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.02694219138443219,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.028472168644288733,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018723188313984094,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014667897845211076,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02528089165313909,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0017694416806708106,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.014065258944764483,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.025734030122770833,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0012131578076998491,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.020004248601501514,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.0297213447727375,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01469882583936176,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.026453973672646555,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.027655595774193555,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.041043430638475396,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0749070332054066,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.08321694297057079,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09244592073505778,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11277440874201866,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10269863051828158,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09008239497614341,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.033646953775997246,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03544948796307054,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.0216855973153831,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02551553434082704,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.019636731323198917,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015962787744625943,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.015461874165051974,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.015278272034023746,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.022681518282469126,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.00034799432146960865,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.005460755989971405,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.002878821715412802,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008352941306956966,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02092383403635951,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.027818285540927898,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01987388880011744,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03264929265624665,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05128243691901958,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04855277913241235,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08076727491373888,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.13493933069217937,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.041245351829583325,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.028492538742811283,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.03942393640567295,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.02375335992819962,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.025938049494311263,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.050465593158952604,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0475211940306311,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04311230092292454,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03361982640140193,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03212115349746796,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03906136344746476,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04330796471387365,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.0378328270758342,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,-0.0004886730420614431,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.029682208864625775,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.05370849711343836,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06285238188815322,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.04187173441739152,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03512211938959095,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.026421019927501434,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.021314600025215978,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027934249696072687,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03019224573226885,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02673258581178363,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.019717906883288616,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.026902616361331757,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.020296934842021764,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03271808374749349,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03705087593379725,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.032835127315948585,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.051409957408316706,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.038078547919464,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.036615494410595924,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01861895630352967,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016844128564141456,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01866347606716435,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.016150267822840157,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02632693123411064,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03483684456670306,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.036501237155409164,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.045703174038071386,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06815839411864735,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06754222925470896,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06946638858425343,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.10117470205843622,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.05282175710325133,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.07076127286277334,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04551777467047424,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.036330957568916876,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.02694768953619956,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.06668115236269039,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06307955585978782,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.030743242575138503,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.049595307007949556,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05073783844459176,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.0362390486554747,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.015195248011334758,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05144653484051332,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.024128846742095138,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03730220594073144,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03362251706772362,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04611793294039907,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03686781502266673,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.031281930282726786,0.00600742,0.00449259
