,k,QQ,x_b,t,phi_x,F,errF,dvcs
3051,5.75,2.78,0.335,-0.2,217.63,0.0231452023432444,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.037932146579032704,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07658717562420954,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08553968150267163,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08733520658543809,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.1156064970574447,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.16331078642637092,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.16101140999319255,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13139020072395655,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.24594978471358575,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.23030492544104864,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.17315837289380612,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1415798768607245,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11085478457266744,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0688036547215657,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06477449040066946,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.0392629208948272,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.024307091738328467,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.0469499925075941,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.020643564575771482,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.03127177418276852,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05233962512599665,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.04618784542093808,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03839342933267738,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.046290552638590936,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.05589799912421024,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.061785248222700956,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06789826282682433,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0710066691545993,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.14798489964929123,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1126558429204103,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13659266851838595,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.17485429624689958,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.22599064584594344,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.23568227850920137,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1756694973849577,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09777077817575168,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06434452237060954,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.05602117642611821,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03787081144391538,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.036557868023311305,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.028085284397119128,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.017169281265098604,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.015255487743234975,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.015765889139850678,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03095453590203226,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.03854381240874373,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.015546418916426042,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.012162288254153879,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.022785705657793618,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.030586924085475323,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.02903305316088115,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04776870159470519,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05081298745590251,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08598919464889251,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1363662067163352,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.16919293929744472,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1661739567912511,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12557762766002042,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0915898899372618,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.051165359442865786,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02658208594973452,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.0345581949015988,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.013976225915027814,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.03263996068158138,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.022238623920229246,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.017098593242433856,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.018118861199708063,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.018842368963748666,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005107316945327739,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.010268688604500795,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.019931949516724255,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.008149444135290283,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02628291962250344,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01853084981267153,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.025974187023929347,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.044373499262866684,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03823623387981855,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09310424008002409,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.2035175946490004,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.0892038229025652,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06355349449985354,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06461746050444578,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.009595237387806214,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.048839420685955384,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.04847062418102645,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.0587212810455148,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01983779905587737,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.02913069128692903,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04549167939277723,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03225256256769295,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.12865981229081688,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.0781839170244229,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.0391246771076242,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.1050477216834961,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07242624133011283,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.06172285329032618,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05294456126080879,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07946419432468016,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.07258128093531026,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.017460168333710564,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.029419768048942557,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,-0.0020492921703153394,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03347188941245785,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.06785922981943684,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.015695811628472722,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.05563914383616125,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.05811791345613798,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07066025853069928,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10411771048833134,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10018788643729773,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.042439454852752315,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.0618047354284953,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.022355478892894916,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03646666515355018,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01673339015534178,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.018297972229710815,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.0063297233862570565,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.028659730714828083,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.10535294722640061,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0814231562234295,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06524447193049628,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.05833759506521895,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08950159932790894,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03512606718470358,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05318270185586649,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04145868457736408,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01898654429606332,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.0286776625458852,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03227001933790754,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.042470005362976904,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.045011311161009246,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05904215228681496,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08275699933931863,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.06865129850546767,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08366264077471038,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10837160138429544,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.10606705549400748,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.055605838497425494,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06531535268757113,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06489350549793593,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.02623149426348493,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06314927786929916,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.059882603471408336,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04321045602065059,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.09197843784466223,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09084993696074202,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09419508205220575,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07263755274532607,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06358146416437568,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06527391429684228,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.14657688357292162,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12347734719218882,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.10491545883532005,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.05997052361280918,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.016675352771807834,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05549872202336622,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04832876938309761,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.035426920964190624,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.018616988030486108,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03684777569947549,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.046002147917309,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.029149602433315932,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03300791928065618,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.031342245254338014,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04406566760328718,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.04753539203587234,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03764951147221997,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05978026806835565,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.056431111894805305,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0994612073968049,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08005022053662354,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.13620874055347604,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.15731102723431875,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08817932175836993,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.0877078242242616,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.04289244116988966,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05263939933647902,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04744443537173425,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0404934976667518,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.019203744828840626,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.022857973881175865,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.016706692980922137,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012732414317565848,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.0256057698449505,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.0015467396673179944,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0003347230334362654,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.011258234456877058,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.01209596769076264,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.019832616712025193,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.023707180906430453,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.03018619691554498,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.027222205724944486,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07536411637253951,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06392098381781465,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10439876218886257,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12618645122419483,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12381066666294663,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.11641408393437933,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04950847722279213,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04235683275020468,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.028235192830702322,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.024078088508597353,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.016520148040127417,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01610621506604926,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.013544941906053,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.010963738394580702,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.0209950114653301,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,-0.0003284941265530089,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.007765313031319454,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0036792492755457658,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.00646732722993267,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02185828484725596,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.00638358931138187,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02139769776077604,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03461274262071936,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.0428643421558006,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.046973293674781945,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07794486964918307,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.10870989425061452,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05916714448914449,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.006408952344706842,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.04111497746164182,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.06432038826433313,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.027005282935991748,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05923455861048275,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.042179581770226515,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.051489465003075184,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.06300225463686594,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05013587781203092,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.030542020403694654,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03211716795139109,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.07026565795824691,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010570447983989584,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04363648948250955,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.038059014335377596,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04392167764664811,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03135708984723093,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.037305201740816446,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.025753047355858098,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.017728963599266054,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03767121491761813,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03231200636914975,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.016945449451205213,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.005672019666636004,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.024665818473155878,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02132805628589465,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.028755821621801243,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.0364259840137975,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0389620288670074,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0338303113943869,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.024674436407244503,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.0482286577916049,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01657998184529136,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016263846735365413,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01661754409051889,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.016471951954742808,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.022320561074884632,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.031006291259206616,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.049771979149228165,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.034335742984437145,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0851600641283066,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.08022527813027067,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07478029822851841,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.12260322472725549,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03251706741828683,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.010460774697493212,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05571266259139575,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08923632456405338,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.07387701290261232,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.054965773676158104,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.07226961733836942,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04419178281339344,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04715460055189828,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.02277731009182321,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.053484307432186275,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.024381134367722414,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03576449005507522,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.014848248487901347,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.037303793401915565,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.013255200149744772,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.031225780974453797,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.033008742374825165,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.025014765494685804,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05143846783404043,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03936544936971637,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.053876319886270875,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0507819802704212,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05065773498903526,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03971273520006117,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.029923979148740395,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.030568350854128994,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.021175803202085727,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016086132537169114,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.015596606728375442,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02712969528219517,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.029694567656284546,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.002986716386502039,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.011378675631993665,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.01858903446832422,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.013797453232543704,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.015026222667960547,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.031997963458935005,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03589339377491474,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.032304802939579096,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.0406104763588604,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.041270193189018575,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.056576422624866764,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.07692284066265295,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05120946905128813,0.00657435,0.00323994
