,k,QQ,x_b,t,phi_x,F,errF,dvcs
2862,5.75,2.1,0.305,-0.45,323.25,0.08707535884554073,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.14633664512067204,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.2301844211406989,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.03727580430476698,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.2219724605490367,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.47738461792703746,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.23232870771465536,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.33032991231751835,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.26914293519186117,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.13628800358336582,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.2031625244206828,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.10788809455632553,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.16217040708229874,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.1910401029022328,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.39942722302118056,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3430825985229091,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3563737723624996,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.34767806930702533,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.3138730207795191,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.2675085569797491,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.24898195691952843,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.10288667094611299,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.15143966256447172,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.09487085687334149,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07608305514322773,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.06988554060180757,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.11585823728950978,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.06009147693614997,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.040080906332627564,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.07906970112208563,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.0456567107822854,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.11933672822286952,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.13177713235302124,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.06853269527529025,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.08170884461296463,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13829644150556092,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1882782434920663,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.16763139719468878,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.23310350909862,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.33969902507312705,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3384139107244597,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.3555931749323445,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.31449021272497213,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.21557939445253904,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.18104106336211623,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.1750731464957748,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.06643243736067689,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.09189066763227934,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.0792630705645079,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.05161267780328708,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.039985922635894955,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.08333948938956479,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.0595392042603431,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.05845242262482658,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.04509514714673693,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.04308621561631347,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.11521257512557424,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.06211421511861397,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.05210820318458898,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.10079864486943924,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13163445396985096,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.21577105664784818,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.22947618784973292,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.3616654730590401,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.37736204729815204,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.27869500715025114,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.13842418446155474,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.04987779976553637,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.09313933501610785,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07731630463572835,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.051551674109026106,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.02519446741159069,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.01356273200592869,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.04168269383196292,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.018008151309693094,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.034218688289984124,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.021473617314282493,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.03462691260183791,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03445607959631731,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.06166652572188373,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.016479708213790537,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.043277077926929065,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.05304419982417321,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08773738132886476,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12728753821038152,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.20147441275052838,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.2146927771562792,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.09612016035865803,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07537466929786292,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05770938245203836,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.044052776566813834,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.02819072479216814,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.029881736149066328,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.019047204921102824,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.01760570021369277,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0003091269171898824,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.02917432017009966,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.01582182993002788,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.010263708292506144,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.0171048861311592,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.022099650544774457,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.030583024896399587,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.04956360914104056,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.02763739240769758,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.03671794227583218,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06908604158444744,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12124507062640168,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.3444745037564141,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.10308985581269095,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.16969216902441642,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.07202178589488782,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.24277101902121542,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.06764429786745685,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.09478425236653634,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11627987399379398,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.14989376567708873,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.10291184604876838,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.11957730134032762,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10535939919350791,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.047934995985636275,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.18668173264506036,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.03777276754165669,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.04163212633132474,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.08012568822004945,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.08427113063919346,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.10207296576147325,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.06878061246337674,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08035174347900556,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.1249759811856899,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.10209503323010466,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.10713465776518907,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.14667300898883093,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.11783334177264769,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.09565168937224605,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.06418573775827821,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.08426856912756038,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04136395494238821,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.022809641251696662,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.03673768797013152,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0041877760673338284,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04987336796552505,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.07941561801279572,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.1048567556822054,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.1044901267422289,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.1270692652918675,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.15087702796950106,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.17307193328504614,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.1551375210571463,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.0793893952834293,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06443734822471228,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.03934326420879819,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.023413781520545983,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03200025746890339,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06230070223545626,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03302191675788366,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09078134919290615,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11293330600990652,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.1030801877535019,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.13695893677015278,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10400761259999265,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.09214099212232284,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.052734227984422115,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.007788304201786521,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.030016593714720898,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.04961279004465821,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.024760364537373177,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.030820108642061004,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06347110165060368,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04572224261591986,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10471410846523281,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.15231261377924663,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.1791475543287312,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.09953834871436884,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.10592467689167888,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.3014510084261293,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.21304241442816838,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.21619377319748345,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.12379222866846298,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.08949954738846705,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04493592100488021,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.113217885650051,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.07056790148018066,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.07376148764869773,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.03378843357765211,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.09736990585200908,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.03479585867440756,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.024711971551560435,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.03448859130731022,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04516042349807638,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.018763749014304578,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.044060600519456136,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.09576900692416052,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09844910676242202,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09643096591705629,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.1283039940816312,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.14213403853545742,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1525367850347555,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.11139502935579665,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.269300335245859,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1630522472657615,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20518930100914434,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.10845837221115286,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.10613315330990312,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.1160565221277289,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.07431612231453541,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.07321992537520107,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.02787895403785222,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03188564832276895,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.02418328280432751,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.048996517815556404,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.046063934274588374,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.0038579784876205114,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.029123392080285547,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.028867569948868417,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03151508445724516,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04826251358321585,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06680202312735367,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07778544152731033,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11266007680459805,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10704748714379181,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14662735357156823,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21083591186016956,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.22701726942095588,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.35179018968655673,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.16863769024064995,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.07398122504381299,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07307760716275265,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.04754862325371059,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.02777105998826299,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.017356317783274282,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.013982268769526523,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03923597681139161,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.023923962799198267,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02202395900602395,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.05174434498796189,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.023343579762230986,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02063689585957798,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.020808757071754926,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.011449397731829531,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.022447128117635714,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.046276011763216086,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.03935083448546153,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06636591797224228,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06035686822611741,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11838506685453361,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.10800123490061905,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.16755624621354953,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.0995784246690377,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06642550186081327,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.0657714447124301,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.034654797660525684,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03041360101342927,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011511103791227034,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.014085530219250474,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.020935051156204934,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.006740566996600085,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.016313641257152373,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.0017045751943021367,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005499383804448689,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.013182527473228609,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01717220110909756,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.02506768738173302,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.012550946160269343,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02025578192280803,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03463164895705051,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.054074543079018364,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04089653596720196,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10443902962031601,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17590547833374032,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.07985344407796209,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.04613035543251576,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08591383031066402,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.00930044458605284,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,-0.0192333881049297,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.05397298658514487,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.06914091745479237,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01905426131278095,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,-0.004147481097910466,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05541264547427636,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03389803255159482,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08985760727682149,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.11061382476866932,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.031030044461938227,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.026806531587502597,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10233534750677917,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0660738430525258,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06890180792577275,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.01770169070332036,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04126686720081821,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04842856908225885,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.023206272348072914,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.04102237404517761,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.0417207908624323,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03352110702231353,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.03144829994290753,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08691400158239632,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09084310447085481,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06809071628750649,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08789131826159671,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08068783240411775,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0761809688692683,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.07286598686925345,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.0350881019094491,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03223806530348858,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02169265407769705,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.010003065564705758,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.027827164402221678,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04323815241385322,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08046300929305805,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06455388732055387,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07465396564834227,0.00873804,0.00992967
