,k,QQ,x_b,t,phi_x,F,errF,dvcs
2948,5.75,2.58,0.305,-0.34,336.51,0.179386392965871,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.11103429030402842,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07036976081134982,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.059311674002658334,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04819947994019182,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.026049477889432043,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.028637474319630634,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.04092326930955846,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.009081658432244776,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0002675942276405244,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.014783264248441437,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.03268016140837592,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.007574076455685126,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.017249735784198895,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.015056387913028066,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.029810389203193222,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.026845737435042503,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.033448914980499,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.050422759197227315,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.08338401430013126,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12649551383709162,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.24631766112517217,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.12705562544219384,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.14929238779732484,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.021662798263000306,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.13302633582791484,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.09777146888006019,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.18325361225243803,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11443702223567874,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.14840373676112836,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.10607335718945282,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10267958289652682,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10531998686135877,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.06824993687768417,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.02601603103813112,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.07000941364884238,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.03174808015479322,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.0761012031100678,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.03703007721287854,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09218822819973056,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.06756615458913967,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.060984550465958826,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.1119324827668628,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.12362196247880895,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.12460441977420056,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1755529418717998,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.107355545553396,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.13229006725031478,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.06553708048526742,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.0480914472706389,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.041607847392165054,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.005632436024284885,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.03642586114084527,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.00042060278756374985,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04657148879845931,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05652230870720258,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06896929926273129,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.11505111016278702,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12455883529784736,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14274380592739785,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.16575704484035567,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.20992467978227944,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11127291407796988,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06653303023690596,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.053328435303112154,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.037119879326268125,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.024807428293777217,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.05615249436497523,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03013936786263122,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09079522686222682,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.12979400167821806,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.10780159453175668,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1235000108033248,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.09045637074698235,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07105634788217259,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.054074934785011984,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.010637542885644478,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.033503663179399554,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.05523289180524501,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.03157445758678556,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03281468821536374,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06080023768126071,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04407982829543376,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08505343844033512,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1111981496620672,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.2669210658983445,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.05455271211746872,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.0784295884871535,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.2739218331585637,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.20486023283940566,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.1749960756668138,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13471824946332325,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.12374504661952013,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.03846464189040673,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.10723487793071027,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06521523533335856,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.07826111915053593,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05955232090983033,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.05137394728723876,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.056849866344610346,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.02275229922726011,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.019597340531011143,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.03232779073581837,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.017922825102354715,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03864621372286288,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07534315567926561,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08642457093242026,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08105217208976168,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.0958521237555951,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.12232470867426956,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1815496875001559,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13650881520239405,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.24096276460636085,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.169692321552449,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.18801921760083867,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12985866832132661,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.1387012602482928,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07130723333224442,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.053867327940541374,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06044460287326292,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.02287793073906069,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04509144789536895,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.026026169087237573,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.057220036724801394,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.033651619001276306,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06007120169159,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04412154227336794,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04221572684156963,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03739503384624785,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.058630341295877395,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.09111557545071992,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07970895793795893,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.13515985696018895,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11788548480668597,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12721266628530598,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20025411430492956,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.185208003170956,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2636136362597309,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.19830445755499673,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09231896286195572,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07275610752904914,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07240858838961818,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03356116386240998,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.01805329278506787,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03658734413220813,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.010096224963428845,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.015239408165409706,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.037354993829318055,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.024130752125931923,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.016053435101079597,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02896136352117247,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02244826529517206,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.011749789808705292,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.04020132862019598,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.035462615300108864,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05573278468171942,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06365752105124349,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.053276806082340124,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11555551577231596,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14673306818678652,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.223219963136142,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14199680056994518,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08290447939117156,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.049426333750133715,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03176549816143846,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.033607499943600586,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011349779991442516,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.019285734415598672,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.015135518795709926,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.0007469091252458437,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.01737862238610131,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02827794736881911,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.002618877599539225,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.005602602800173511,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.00990587619023226,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.01632280700045244,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.010553959166218,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.017941509706276382,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.026029380313090808,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.028493744662549406,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04236604058562393,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09095997295538298,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.13852786333005235,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.06745220860513873,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06165620210539127,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07798802340498104,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.013664899616065313,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.06126052984591188,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.039194970120574005,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.013499107334199435,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.012053324980817706,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,-0.012837382565621669,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.0072568111034940555,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03641676549055964,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.1049938993141794,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.13105497129303575,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04030508306686088,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.09945209507296249,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.06895692881823644,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05948646148948482,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.058641705084551486,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07830036502816393,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05352419226513725,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03951512790320353,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.022901658917453896,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03894846348503441,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.027095934264164057,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04139308639155684,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.006035597064952537,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07202019441282785,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10069411999936403,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07473978328969443,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09332102320322405,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.0779421427663255,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.04408665374096761,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.0739185611633711,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.046296581092167485,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.038288127888720186,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.012514015219217712,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.012863357953582854,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.023843195088177564,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.025613831540504117,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05235745804012869,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.052507751792772346,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07449420409469332,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08454138663975078,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.0704474228814149,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.038082618483857716,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.046406077154625344,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04529484594875231,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02421174585327176,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.06308669485519337,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.028490006347199975,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.0374482186724759,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04700593482089645,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06239882633789369,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08820922460028878,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11557973347051764,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.061656508876134,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1687310579932179,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.14366687797000732,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05834608430750316,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0601418702277756,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.02647787355131171,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.009962015268654721,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.03707647644598283,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.06815566559420551,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.047081711466963445,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08581587731142759,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.06594601796031618,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09980823892734648,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10381887367714389,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.08594773335115614,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07279649533771361,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13274640463946635,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.09519456960286167,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08182187344043848,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.0737579818926123,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.00956218050173044,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.050324234547562005,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03463021526230677,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.04325008509547637,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.0267995391889139,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.031496327300493995,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.013513772779343153,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.018345097772847728,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.005867083124208222,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04164062187987037,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03761485181940167,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.046254195706617277,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.040733769721453254,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04277363875886408,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0677299194396814,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08531344627425817,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09903982563097939,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09142550043325239,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12157569839132769,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.07783855912714586,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09458302422715698,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05715520837559617,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03600485505104364,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03662512113787645,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.029807799547310644,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01341712309792736,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01564731962147754,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.037979651008734155,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.002309150318384143,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.011422054733616765,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.006928122081471385,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00026137648177582714,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.022059749463726627,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.013844953769421887,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.02248321984982456,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.031345142209719526,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.016287228058956126,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.046342912951071236,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07571518727749828,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.0648118838925619,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12528975757071814,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.14239088449606735,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10214322577559787,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08407797077065764,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.055890523355445504,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.033840652489451645,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.026102685493388348,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.013522883243799569,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.0104902278257571,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.018597446718787894,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.018251372068357512,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01836018658244532,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.011804099251371165,0.0114926,0.00390599
