,k,QQ,x_b,t,phi_x,F,errF,dvcs
2965,5.75,2.58,0.305,-0.45,277.97,0.028483236092240082,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.0524599433748664,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06473765821875134,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.14015563332063086,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.0802417045719825,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.03356968652586727,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.18101284230439288,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.08379920774054239,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.2912812489993821,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.09611680523369899,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.18810015879646427,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.06534597047069245,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.16826441051056584,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.11731962481644266,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.08311880444547909,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10232933276085143,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.055077380224183486,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.19803893519031532,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.11064545340579976,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.043430814156754066,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.08317317539021171,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.10177458782715605,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09992859199546802,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.10984711823295415,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08006176439503594,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.09969955704544847,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.09079824821316787,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.10187021846885673,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.142209811971367,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.12329259735361466,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.08415698262529614,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08219587944738285,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.05120377480487293,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.027844837785561696,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.004941924385503956,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.023783311873387454,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.005141143412031379,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.046661183706502934,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.054330737308887565,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.08284103145009843,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.12146767012480608,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.09350130311386873,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.15748430046097567,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.16117188473613864,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.19906975535602295,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.0873554951682471,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05216142557751089,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04141317707034079,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.021586607672012047,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04467669622245511,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06099680417926592,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.0318518344556047,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07950817436318598,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11229569698738642,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12541935062192908,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1357638433110974,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.1198083385189141,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07334423324001174,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.051805678063734574,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.011994180402304487,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.023746316169440982,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06612901460887557,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.04113574385638952,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03878492808344001,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.04992418502385387,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.047092464537804773,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.11117954465118057,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.11542288101399867,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.1450795664096705,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.14964102216378408,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07512327374185393,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.1822035135161257,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.20308119348622028,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.17539052616505282,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1402451144336605,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.1049730633310804,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.0724341044235225,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.12931571739627123,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06069256548760276,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.09172386442867214,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05718083216480223,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.10376157274720132,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.02554927692137973,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.04099973001271531,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.012235342443737186,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.050887825230100665,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.01570906340935056,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03527695520560157,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.08786438066306895,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.0792155494816047,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09114660706276338,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.09945511638940088,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.13471597213703015,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.19716365968288418,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.09969409347000209,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.25423606245051694,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1669439426642399,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.16067902443687726,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1389540085150474,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.14006074918206018,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0564554360311794,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05987448926817725,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.08029744788299734,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.018487093645912944,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04729494502278982,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.026100110374933115,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.05259976232869336,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.02517987929446143,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.07803029924269497,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.023148942388282957,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.029140879895992636,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.05092228610563855,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.03649523870096821,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07718906539331957,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.05951050427784003,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.08562350876605362,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.14227580563755587,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13414547081356568,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1570039000095767,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2405000842746749,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.26390454055384677,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1782873957007999,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.0840226647481053,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0549411042096344,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.0685190409463358,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.046850644447957994,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.011142765845196821,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03449419853023743,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02508986291560898,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.02245246473689365,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.028138197306703753,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.017616547630038462,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.03446878014942363,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.018533053841790534,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.012216353576066076,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.023724938380691833,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.011441120610594272,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04232485094145713,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04206644843694026,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.048698776784700415,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06918816776856215,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1302863015922072,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15250202032263424,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.21304899814450162,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14837172799986303,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.09655326805129347,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05115207957018673,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.027467568175799074,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.024444241314602936,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.0166742671701989,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.025241753954755825,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.01903394263262114,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.012533280386525427,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.025620582263005794,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02886477305562659,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0039218822096507965,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.006367410053377058,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01787386906701137,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.013514719953488671,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.015445916932631486,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.021614308109417227,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.026798718358129754,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.08224383241207722,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04036862575146252,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09261171164293842,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.149913035249614,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.12160025435683765,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.04343250043046805,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.1407145011094474,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01194928904345848,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.006396123615785877,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.053571043080032146,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07978801693903342,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.008132225917626024,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.05428467244370851,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05771713508263626,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04533671733967802,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07464651567594455,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.04940905818599451,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.047725461681084734,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.11975597384154194,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09986296353317635,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04671680929717848,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06925965638765083,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.03662788848636129,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.048905971685552885,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.06622026757105344,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.02526545261788156,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03943216946775862,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04888649639053928,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.05065196547663698,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.009082114029754599,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08062173736373027,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09135508090465519,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08614153119260391,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08291055951184605,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10419352872339385,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06009500373914087,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.033481773002342105,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03362121442596005,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04638591825953174,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01894403641147084,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02819967273402936,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.023276460566932007,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.041688537391875224,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08121439433603929,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06827522624906567,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07778976180403237,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07348708319727928,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06905298777435329,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03984376753765285,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05322629844034268,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.039603297621393835,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.03120813494573825,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.06263522221507131,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.016731922353861006,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.043306154906386125,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05317511801007646,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.060780406681422296,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08248775824812672,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.06889731664074941,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08071679166464242,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.09685808475203667,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.13264194938663948,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.04790560410948561,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05356807955036158,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06857030814270727,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.01915406258370191,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.026756921460325385,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.044900909441169305,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03190822444308997,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.031653648664357166,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07980533092037902,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.13431026221518777,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06279744404114451,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.04060313109779212,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.0842726943924042,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.08998849218140359,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12686713898654603,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08848926329822178,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07656206269544792,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.024203584925732113,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05830617064917461,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03987680388114579,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03374016840602307,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.036376614911030454,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02997888568131548,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.061256249111433944,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02408229749752546,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.06275944199599344,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04457437215887222,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.029966037532276057,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03925117764717942,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.049926726686837404,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05696053674156495,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06155004340468133,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09433558253098813,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08040657516248809,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10906790192088359,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.14190786242645578,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10004645867072716,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09514338473257468,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.04831676075870793,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05275383604140771,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.049196133430260684,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0359320414230975,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017515553466776215,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.010441600372539977,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.0218949244104007,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012069251348012825,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.004952204116573983,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.007937484901440216,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00034019514911955655,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01500878154154647,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.029439922939683852,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.025553195016413364,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03012465892758119,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02395371993630941,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.052198928189527656,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.09296001126404238,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.0670758433005635,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.0895888334891348,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.144561263558829,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12446341934149784,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10152398884301567,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03643988280397565,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.028035554275852498,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02894643534019861,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.030062645817498963,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.019230821923391914,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.018028410524581172,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.013865194705712477,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.015181937306918537,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.02555823253770154,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.01100475370119236,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01308722406211299,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009227718460218307,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.007231442356529315,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.025963254315307636,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019428177285667793,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.022899508885141643,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.037577887204336795,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.0467622314513401,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04126724557450356,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.06678337508392315,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.13247355326149934,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.038076064195795276,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,-0.005747568009577018,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.036336939184651904,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.004115520738811912,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0274563212569709,0.0134228,0.0113965
