,k,QQ,x_b,t,phi_x,F,errF,dvcs
2953,5.75,2.58,0.305,-0.45,97.11,0.032698144735338455,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.0310007384184654,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.009854700926688791,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.027326179295843224,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0003461036465781866,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.01488639502805423,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.008777969374318158,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.008173700578729636,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.012065464493746203,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01106282208527843,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.03242252379894654,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.04371406692840843,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.02973260183860495,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05865714245730998,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07403710584496741,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.14665564091418776,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.2694260927348321,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.10797772062608693,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.14092173915912565,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.07744394298584127,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.1110012159688629,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.06507335743412776,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.10965019712614028,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.10509570277274469,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.13319011671132708,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.08494786585923032,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.08913622770006947,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.1020883555201607,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.04867940532935591,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.10364351726692349,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.05948227995797362,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.060554291205558025,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.044527678914895806,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.07881315313967567,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.1250514143770884,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07843483230298894,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08675225074856334,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.140160301116937,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.13956702771903612,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.120988428032937,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.15715889922961723,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.14988801375502459,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.1328894162407766,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07238039248422466,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.061635914536636874,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.03953519813765764,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.0036798718971096708,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.004138739521695245,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.007872241402932413,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04622815369928268,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.050892632365332716,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.10252350845772396,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.1221786474072595,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11603322921776035,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14495858492142993,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14821576240972598,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.23216308916856837,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10835471516301243,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.047615168192497906,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04595671964067826,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.029339894074594454,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03371754355151537,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.04081299237528793,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03251907347330492,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07689524777436557,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1156002882719013,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.10595840447714656,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14388378142888836,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.08133350548317232,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06579412081267193,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.056881835281235735,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.009064232969374766,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.006744332902713864,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06617783984549766,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.027719821362368405,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03148138278724072,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.0663998480450566,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.0437306117414626,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10076271333117126,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1671521173251948,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.14084932047729593,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.18716020729389907,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.0835011665375079,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.09931655925421,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.24197764617875248,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.20462204640603612,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.15025041863105418,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.16070648329139187,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.03105498691037927,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08066780291278847,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06570565102069997,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.05052891316449275,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.040279835444217524,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.05319736530900425,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.037290808662887136,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.02492430062023479,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.02982875512656311,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,-0.0011452567946484901,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.022844374024529702,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.028719734687832274,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07419891062149295,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09083723186545137,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.1094540920657972,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.12014089066328704,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1345676443874383,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.20595691053253468,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.118655366260341,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.24258859502516797,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.21783840962727,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19215005454250442,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.146058169205544,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12641763874009243,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08355088006535458,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06102824520044606,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05184680379993979,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.025513195848402236,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.032406717318965106,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.014234630465704962,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.02757495103123675,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.03649127344559837,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.061438241034504876,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.032429248174789524,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03368005918352729,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.05544218398409832,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.05326362705470647,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06720966212642769,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08020709727617895,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.15133256030402414,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.13885529875887379,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13687864138785907,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.203335504228537,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.25658629124756127,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2615028420395589,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1870165632784591,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10230456773349014,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07259012910665802,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06735344709110935,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.04833947664457711,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.020888227885926133,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.0315651058793197,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.023238772833088443,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.011199515798054055,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.020120263161973222,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.04385227399767041,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.020817343327444258,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.027164537104859467,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.026973477769337534,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.013776687042631146,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.016733024080707218,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.035815287668321524,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04589105913633694,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06040980362795355,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06593567869741945,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12287446775472374,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15387798795183796,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1763774058923673,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12142768491647883,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07113693702268592,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04714098189775046,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03446814521511153,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.0330413686554215,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.01138911156659707,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01482166462734668,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.02171255487891987,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.0054053327749206855,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.027803316113305585,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.018068820255551715,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.003145240930468564,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.005004252941607218,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.019425691301732564,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.008577870185135124,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.01849826024521917,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.016338016834560532,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03300636715632216,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.048015266648771183,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04110378444829905,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09506093265865778,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1545510215083499,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10483124651631345,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08439891722958213,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06272050339784353,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01407146710643224,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05187657430511002,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.059790096643176666,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.03415682655800796,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0219517779260801,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0686977301389026,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.06416746821016546,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04394600505937855,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07540645950715474,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.058817871585286965,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04433821330042316,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.13138333916002956,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09985178115991303,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03750676074123366,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06483877522562412,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.040333824335784224,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.07087703735257474,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05617318960279963,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.06818090123444676,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.015985040718490703,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.026402659319419146,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.001421659536621947,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.04185366249456127,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06799306143108673,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10778215406057617,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07445276613302643,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08088366120717819,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09389461195994757,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05027362917022782,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.0650524967076427,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03192074740902166,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04204215619750508,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.020327590687102968,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.011767295350075398,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03067917968664598,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.037332205086920436,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.06760441930924169,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0771893394069261,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07785104222348974,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08723520581992908,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.0734991042214186,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04311134483281884,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.052810533848862945,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03951242977574923,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.019043781796657142,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.010795091533708771,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02483186917213217,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.023710566792199253,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05290686005580952,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.0615237272780841,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07984072084641372,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.09973957846023856,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07267283879555853,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10492568861962343,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.12268481906376806,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.054161166305211235,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.03778442340703725,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.046525085291961296,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03275655660868582,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.027908082377144216,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.06004751569047859,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05273495062800301,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07365716495350877,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10394798292857549,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09079886206302316,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06945518093269248,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06344865759126123,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.062384905856124676,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11059524076259723,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.09451539741803097,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08118072969627121,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06633657510526157,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.023556675294378642,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05107604569490001,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.019253611111145028,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.023640990905809463,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02970493009664712,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.018032001591729026,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04359493425669782,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.0304827103717911,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03308956587889448,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.05544500045426707,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03669254497587702,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05790577805585038,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.0459427058752982,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05828986988497942,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05509083096804929,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0988796724371393,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10211545235501693,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1035862283285409,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.08798264042027956,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10460858035764938,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07062189450688452,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.04395185553780234,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04222844286388114,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03800598671071274,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.028481520925181934,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.014617775419147806,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01946116815672847,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.022269364553291544,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012899222356588066,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.028413852171989697,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.03870211350569842,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0011634028574080515,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.018086972737718282,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.030116231583919108,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.022674326196159857,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04498797175906655,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028481505432405296,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.021196671746919204,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.09140563791562216,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.0431103133233538,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10566679619146468,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12941038344185454,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12025183487953148,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09924781430866822,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03949189223377781,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.039792047788750895,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.0276123976396323,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.01949480644918902,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.016968274866713526,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.020243644136601863,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.019227152745336422,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01305609684262606,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.02257323522388531,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.007564047767614535,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.008851448188477445,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0074472686784623566,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.009795976566069288,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02961031961788759,0.00741331,0.00390599
