,k,QQ,x_b,t,phi_x,F,errF,dvcs
2902,5.75,2.58,0.304,-0.2,352.48,0.41147090194775215,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.383688388634913,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.37279023721124865,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.24765526306426341,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.17093339856230358,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.09850703919362878,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08000609619096552,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07290759003253831,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.08645990534395619,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.03943026053769781,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.050369755841176,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.038193857299382156,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.042160147230386115,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.04914169486964841,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.04243817574146404,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.049214420485702313,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.046199493808904604,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.03695120658764857,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.10785274266250472,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09098694611860644,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13968517473394787,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.1894065959907764,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.24662021506342555,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.4229385689570191,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.4235496885920475,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.29960422937486814,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.2252119151656063,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.08077997627238091,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.07646177914855948,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.09242088933888677,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.057002779796378064,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03785600139554665,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.009236972538561695,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.06979926122767109,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.020861670230592856,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.055766167154836524,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.02333782708021205,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.02699759667256173,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.01964736844237278,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.07845889268052178,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.018417068365973222,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.049338681942749665,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.043984863294932924,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.10712147029888786,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.15006389083215652,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.20142658411692219,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.2131829689265683,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.07917064568609819,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07415111168944824,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.057207424063063034,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.046435598984328925,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.02958324133781599,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.028503194238045825,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.02724256166358086,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.03406844480442929,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00047731045639324215,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.0298868926068966,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.018491221474248275,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.010691474012410978,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.022158724911722515,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.016061667505658232,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.03759410801573159,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.019616159657662467,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.025511231864305733,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.04285987513838449,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.08541869678308986,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12072526031162906,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.17485437285041153,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.06358685040101993,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.14193715996613632,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.06575942551390393,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.2785979788014624,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.05952256022792623,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.20139769335396113,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.1091509329525134,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.10717291264499201,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.09043766624843555,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10198151911076678,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.09995629586806476,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.08390569990240608,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.0729570479508888,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.06507113368318004,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.035856535126898986,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.07679279464279601,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.03906517310682075,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.13628430752053142,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07837441109748025,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.09564220473600588,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.12780212750164757,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.09235434552339877,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.15060934667996886,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.13034385871079696,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.11457766823313215,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.10596392356841887,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08280918321162617,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.04130296885923321,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04939758685163932,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.011696879510019121,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.020587906529340377,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.004105879962477512,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.05520876878677973,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05187877477208831,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07451270983261589,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10994872779506104,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12736624256256654,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1364482786649425,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14757949763472783,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.17656805302599307,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.08548532532464345,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06074403394471188,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.0478483662511717,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.025459898957104158,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.045502915555181205,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.041794936465259155,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03144426351613814,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08822098650959383,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.12418817511562923,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12566203859632943,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1488663463438485,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10963777375778706,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.09077729849997011,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.060222986576963046,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.013126334732770495,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.02966176262160515,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.04696898936562326,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.04432849740579711,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03085332806281182,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05548823258455263,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04689156571739893,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10094622367227182,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12368191355814792,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.08661659381405128,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.14677590275303365,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.06531713589088153,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.3176888962633761,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2831438468691093,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19787969283901669,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1413005464361027,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.11590979667599202,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04930197541335338,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.053281290436327525,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05473556729137312,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.09310534999778272,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.02929761704352115,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.05495378818806344,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.045539495983248746,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.054645471710538865,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.004410957173212321,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.05157528114470599,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.029139817947346665,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04104173749454702,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.049323842396575376,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.06845495953561771,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.06372573655396553,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.0866019000353411,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1484340912552551,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1844961879599079,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.1014278902340178,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.18300900478078558,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.14271260950378947,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.25443028598058987,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1374975633392691,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.1242784625401663,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09566001599426606,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05784193005315852,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06244348629553386,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.035222494305813375,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03402435482857178,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.016490057676740756,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.015951915789966832,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.08255477120969781,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.03823108242612708,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.035910643138881884,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.025128632407617202,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.046885697153023834,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.035767008214843646,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06011195441538013,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08297949515920602,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.12207898499623177,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.09677364715013277,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12270899682419209,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1607933861328232,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.19082756387704886,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.22417083727084725,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.15424487846075396,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.08647888424790824,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.052830773830565655,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06574097553627342,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03521479318017544,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.022599572404306646,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02489690410892217,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.021923332491727426,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.026145424145340757,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.028411229450605584,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.023927335470754516,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.011868538797256356,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.020947908201866622,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.018973862604701273,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.013602447627145894,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.01659043630118125,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04222129271072496,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.025531656184761855,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.07155194677105906,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07748792980460208,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12808906380915322,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1513625885498216,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.19220414730133065,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14780896879962502,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0662356806771235,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.032802326430636214,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03726890112247923,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04593781738222732,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.019797202548424313,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.03753402876508464,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.009198896823218245,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.01800076104861025,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.029255461302822035,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.01581795422902705,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0028575319078657266,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.013343771356125064,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.026170400725372203,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.020019779661378606,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.017347410139276466,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.024242907998727397,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.023665531628959416,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.03692540076086098,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04030343597093442,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08677440637113411,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.14646371672978314,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10802728918446591,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.053388392954779124,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.02412020484146033,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.006526155255975308,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.01985968657089563,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.025931246191721866,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.03173510963191273,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.012895809118262233,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.053456101058646524,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.048888103288063756,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03893011572294562,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.11015468810351219,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07922097507476689,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05521128095628336,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07178808492343103,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08994302316553529,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0493083201405922,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05497626590339896,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06737481885053008,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06346478512924847,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03759789735104081,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.016975485953348815,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.008898597767631484,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.039109226883718165,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03793487669928452,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.02010200693188147,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06228940348401136,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08453120774892348,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07857974991974931,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09946455809220388,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09285880847767441,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.03676876224849101,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.03051978882229651,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.037500554398137015,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03717522805789111,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.008282985741893435,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.00965909277519064,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.012030693712280346,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.034445242030163074,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.0802441255534567,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06467080845483392,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07414198433102587,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.1031688836944992,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06802835345083531,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.049197772486617455,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04230841775171965,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03475840288478388,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02196548422485607,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.022293071870893022,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03142511521603089,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03454691249804531,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.045449097499616245,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05486522200990685,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07256402439614616,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1346299067711394,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.05744478739843143,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.13038308213403793,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.07373932042020837,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.04428921669501963,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.07163266743271374,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07760790632959576,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.022610675237933045,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.026285649060217152,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05019317025775609,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04578923807569924,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08091209915322395,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07040462519662538,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11451109223455187,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10075048445504928,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05100110394480107,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.09754802590391035,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.08721527818235009,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.08126616519813434,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.06928072417990327,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07667210004201865,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.03006765813481818,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04635065560662622,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05960964840885945,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03404600893087945,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.0303358214261355,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02030804571323715,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.024410951831180572,0.0194778,0.00553927
