,k,QQ,x_b,t,phi_x,F,errF,dvcs
3178,5.75,2.35,0.365,-0.45,67.0,0.03237985548191132,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.047278947849730454,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03574206704994225,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.033886009420149,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05196669261816749,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.055104543088912744,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08592459552736553,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.09725441390704942,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06649952301006706,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12245092727973816,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.07560451939783473,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06476133289839114,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06902078647793201,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0832093774139091,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.02619624604716293,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.07950234753116096,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04540504312498858,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.037656227010954064,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.0522143397928363,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08120377137361942,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11049328840354486,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09859055894559729,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06773666253166878,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.05870558049352808,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.14643102946852254,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11187902780288307,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.10019435095883605,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.09029626229543689,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021320302968067473,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.03793619632330992,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.036074757295220826,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.04111481217421268,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.029876562720925523,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.025128328382667917,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.02723841376057981,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.024158567325843348,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.022477618936446054,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.035789250223273304,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.035822822634660204,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.06469187065155206,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04069278770135359,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05224687985940706,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0675523461936832,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09605135896891988,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10078077352155532,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10061751712723378,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.13763192418486125,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10473218232758194,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.083221788025636,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06139611515998463,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05823926583357425,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.060546428133729395,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.030371334556975608,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.015139483130086326,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.005877803321298279,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02531044328733493,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009452777646773984,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.012796858021301436,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.03351533469586154,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.001544204785268287,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.008392886624462149,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.04051182559111532,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.015152573929790343,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.051241178396831566,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02829558010712111,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04339713521353184,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06997732577541992,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06417161160284354,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09540324905665919,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11800702415601354,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1126802591329915,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08005252028259241,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.041104392026145735,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04153497663729008,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02839449389842137,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.020051023239007853,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.015655425091383342,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.022734870960232356,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.012161849976042235,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.007818149677097645,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.019813250264242688,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0062835083170060535,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011631559632797632,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007427478961822021,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.005629726499582495,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.028195630144808147,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.015315165797024192,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.024085330335559207,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03590488102048874,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04272016839074458,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04549915827826159,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07963254878113854,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11550391368604597,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.011581323778351887,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02622847199105761,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.03361891143623656,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.06990963016375072,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0154457949695606,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.1000374533464849,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.047776492618306465,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04652817078495153,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.050795122607489786,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.0499759996496243,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03609232287583314,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.004839108856571881,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04618130732530193,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010077240864386496,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05799633451126664,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03780219009813031,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04214000980208917,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028166470674612015,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.046296229274943666,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03748874724762352,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015105023372083689,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.0315338846886605,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.027875116263379015,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01985188828199672,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.033085463764265216,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.031934382772264513,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.0164369023570629,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.030319368346682796,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.034934633940716275,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04052607104545534,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04811384039002273,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.024964036973704987,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03636512209681576,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.020618209121017163,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.018153297523129795,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.022173432821139424,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017707177983405122,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.019560647649703194,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03879510085515487,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.045441346910321694,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05960937805504169,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.038061924801661554,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05641396418526877,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0550425180185018,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.05476080728982317,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.02091096794423495,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.05108046107724959,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03900835622844142,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.0802825599729809,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06417154411782114,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.05441226519166045,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.0491617742028462,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03417391767679945,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.036612966934821606,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03143423453187195,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.0618912306104414,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02987035700247758,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.035742946980915305,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.031394025866492196,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03829211698954861,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019851276817605852,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.027526832185476864,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.034293864135438806,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.013399791717200408,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.043709013370130535,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.039222071993113346,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.055145262721074936,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04845460066875762,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0580647690544418,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03589202376569885,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.031864203350786026,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.045727333584405325,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.025412635267471968,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.010639266953005842,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.011391485388348742,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.026942064553357882,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.05342862995642543,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008759823127426139,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01852902603970557,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.005519963141045747,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02786415737878417,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.011156666109492088,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.029048957398416026,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03333417112495485,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.049732963893797694,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04989041885768501,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.060304354845709215,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04852906171349695,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05854019870410167,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.03882181696358544,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.038966852932633425,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.026413564205811892,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.011560740101447278,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02061803220277874,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01403613817580968,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.021095863164467175,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01690409636451836,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.004669573275822481,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0020745403627316136,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007276301711436666,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006380422191503958,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.005854928177414293,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.007135321712640952,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011993116381995711,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.018347555705836214,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.017748916496552688,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.027318384527987405,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.034568097400981095,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.030549388042062423,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.059861769757889045,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007827710847047172,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03972538557754689,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005310287031042397,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.021051617213482043,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.03846188798332156,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-8.855086064454495e-05,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.013162738160817814,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.018863987561133437,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.023480941622908164,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.027375683309928716,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.022127496172988273,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02311376750399753,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012153574210779445,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.014125218684448132,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.04300279681268172,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.014586746195158368,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013530288984313044,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021461662247798323,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.018784599746533015,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01131644681224583,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.0190637691133666,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015314699717523157,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014601502350399843,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.010174115788018632,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006947506855014408,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.01350359743789956,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.002485219991157623,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006930174905739707,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011583219140134719,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013916085210743974,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016115686211646274,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02072243237556129,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02094243980318783,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.030246988818011963,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.0005209596625065163,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.0016963246915616265,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01850711275709356,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.029849280755699537,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.01329278361737931,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.032148042167462934,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.07455427977692013,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.004589012782407416,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.06011933731031327,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.018348634190273102,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03879028052542564,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.041095532660092755,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.024689828201166438,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.021619171855134126,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02886423615135779,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.025316655707730847,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013427975210731798,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.019207013349039383,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.016481195814902268,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.015333946726310627,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02368528702058154,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.022454357719583894,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.025286360921370286,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02422662921157236,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02959549012994854,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.029200233563824878,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013942118540407913,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01662072094333337,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.01140257547336641,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011150100380170731,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007862489625044036,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011436325733179008,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.005904551176174894,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004502841299055505,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010656698707988448,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006919002665140727,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011840952104824724,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.0053633310611799585,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012073678465849022,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01933592090130508,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021118989837565504,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020264219644462643,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12386253915738771,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.12586888743409427,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09355225819607069,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08397036729824059,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06683082716392282,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.05648202444641456,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08083151157648719,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07846581059576045,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07296645845017535,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09949781800765813,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09907736183470216,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12072703962052327,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12231046906203953,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09701151392150342,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07178917083758406,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05930039533367249,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05372981212983444,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04616383406715295,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05393844140601824,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0649320322531912,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06788601205549694,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07868074181545293,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10185357297781572,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12703973962831194,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11811143102868996,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10906204213944569,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06301138304434456,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06792834401874266,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06146522093251408,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04254113725659848,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04697520395081413,0.00767298,0.0413533
