,k,QQ,x_b,t,phi_x,F,errF,dvcs
3024,5.75,2.23,0.335,-0.45,66.95,0.007106346480753098,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.018157386832600868,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.07529538237448051,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.046631951211466474,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03013655067142096,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.054736757516635245,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.0557695380583916,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.1130480966503795,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.15296055535697006,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.30940766715807727,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.1299397758349537,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.03552788343439737,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.11447192152665071,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2205148613409738,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.15429144084869476,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.12120371394063977,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.09349720297758755,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.03319907065112516,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08456107993073636,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.0466561174190827,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06713950632629387,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.04260360395663748,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.028022308622599093,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.053485167462456226,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.030159098482930153,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.019254964225379527,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04996667895225568,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.030165917573976072,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.041271937035290786,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07761191640061475,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09940594409061251,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09088478574879795,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.1164537098687034,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.14526579241319926,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.18192675369428896,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13877380718447624,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.20710459597229444,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.15769267675398174,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.17290655183489023,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1279038943943773,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12766166984577984,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09727599233509157,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.08280991740607928,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05112052344837847,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.0270554123748976,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.035533653002375494,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.008635589852673176,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.057155168392168235,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.060361720901841054,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.04931956617418225,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03422051551959733,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03379781337364528,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03953635959212854,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.052962131682117664,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06773064354300637,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0693129416519236,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.13241445757201617,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1253963307967155,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14264656825635758,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20589438359110393,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2268209620459328,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.3019127628800604,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1835336318679247,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09909381670164798,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07843828815495085,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.05560291581203753,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.02565309594690128,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.027430067426654346,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02053728918657874,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.024395143661276764,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03369205604020808,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.012994353040130358,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.014265325581872958,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.002229424120555025,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02294302344040359,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.030457219151280975,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.020860910684918105,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03001174610775625,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.022974897803383208,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.055282824182912346,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.04289366955913271,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07664123797027307,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1315873250572641,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1559530328844149,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1541773743871056,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15677230585371738,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.09250454551228388,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.051101470317915024,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.029378583621185967,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.049156912710482684,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.019582692734570677,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.023170239985458647,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.01795686536965875,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.008844916914249294,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.022882716829576735,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.024298599699505593,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0029330977705830084,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.006383091515539615,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.014445790735040083,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.02532642744194742,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.024765695892554205,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02050387388785358,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.039641416869717006,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.029017662856262064,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04114785180096608,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09248282893164743,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.20399475578550208,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09401718954652134,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.03763723628240091,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.025015527099673446,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.003652386282390778,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.04676224471658559,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.09107574578318892,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.08380163023964964,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.006074415904299017,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07113583664971575,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.028001879299261543,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.033781131875210556,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.14638376984957208,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.10581919866199747,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.051736927401685104,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.1093255263026244,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.06646767243830307,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05443783890297163,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06096963937084015,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.033662674397214994,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.053465780834331116,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.022587122966351382,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.04736023406910258,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.047602278002958215,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.029598190010674215,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04148496338984929,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.04766943567100666,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06458077534628977,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07626010956688925,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06381668534419895,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.06820155128419131,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08790674376454426,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.048222619690235016,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05149313102961939,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03886414436434732,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.02385533126574095,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.017415677630487972,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02590776569866014,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.01378328856634465,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03787168530961199,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05265955420554734,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.03955509082813917,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.070790836325175,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06744072256075906,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07304985982834387,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.039348621338392176,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.051839915342207235,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04325765653635126,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02827945971040436,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.041321755118612025,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03694184964235245,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04939135784254847,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.045765450418633453,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.0609123005927424,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07551665416239182,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1578602055085225,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08158232039685753,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10449914863110019,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.07434196419344223,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.0592295016040601,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05257007841662154,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06319426774467343,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.025942071878168993,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.08186883797851842,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.021496154513289328,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04473679041962289,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.10107031916914508,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.11791508565752085,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09329773520821187,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07764677015647302,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06783860031942712,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06898037670482267,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12395283824287205,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12602081330903975,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07912543829841523,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.05825737679347669,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.034091993166845636,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04668979532434985,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.059507924427283074,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03730576356502346,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.038287011342648294,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.038844944578095404,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04419424404543642,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.01876859143294345,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04478912572627051,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04379287111065683,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.037601842183553245,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.020793766793243202,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.036167759441610055,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04785122951267258,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0616465128111693,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08898107612698442,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.11262039315187965,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12405212503336682,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1317513917052439,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10571557392000447,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.06944386723412439,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.054648159734242335,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04304235746577253,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05984581222958618,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.030741123751400874,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.022033245864038698,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014013387670526218,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.050793859648696406,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.008455485451345657,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,-0.001198378220650484,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.014878653648553185,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0011246762736392632,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.007075271711574387,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.019968462331545984,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.010619236915395364,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.01950431282098018,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.023898334502387215,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.037944532891142996,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07657073914764556,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06288341886509108,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09473631811336822,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12720658989514283,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10522884595498665,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09493440218645957,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03382474495947052,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.0513910487882305,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.025176327422226905,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03093877130789414,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.015486899619243065,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017358946229712856,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010787055705118714,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.008907903258519746,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.00755372456909539,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.007435129142798762,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01919497255149334,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.008012801317267674,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.0031686293396368673,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.021595398349789678,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.023082733429186725,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.023991411340715054,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.0316378268240186,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05275366787030323,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05326191597334579,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.080578299537982,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11160207496863464,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.07596671881200438,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03857546377172358,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.06620810241441427,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.014017237667264724,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.017058420856444094,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.11150776250549321,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0336595065476169,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06042197601187563,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05697547902946216,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.036249864944438374,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.031482464082506566,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.0231041940963502,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.07244866458475957,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.007243686883037729,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.025202859887205074,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.044787674131666406,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06652925372799263,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03595474612622854,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.038736086093065406,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.023012908903756752,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.011525080634539239,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03464446640407497,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.037904394622519384,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.006921839029122851,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.026797026347720656,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.008050447274829235,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.023074002092076714,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03361098780569096,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.042192137982299954,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.029591978845649725,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0533441951031179,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.025361756245655218,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.0309961595361975,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.020359557984154748,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01635667111254735,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.017497383305762358,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.009977235761464651,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.021688112757003167,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03153372094485381,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04532558368103568,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.03785336879017455,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.043150552150930326,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.10493066071223275,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0563153765096851,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.041499669281010364,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.042613380589331736,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.023605019678847386,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.039802733352037115,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.0832414194788212,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05127343405516886,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04779082431224802,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06022203407043605,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04431093028270337,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.039901465416292005,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04495520604603426,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05931478171500408,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.026615950619705293,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04154425971788533,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.021687064259220377,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030401232593253537,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03213469729033898,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.046756309325387435,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03712238449419353,0.00796251,0.00449259
