,k,QQ,x_b,t,phi_x,F,errF,dvcs
3190,5.75,2.97,0.364,-0.2,82.31,0.055491228323206514,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07736182789185699,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.008280140758151998,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.049465347256949586,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03822731156805049,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.042841131306018236,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07575281823085186,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07644479796534447,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.12351202866332042,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07245569978744174,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05532770976715633,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07662247076682815,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1426600210071798,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10863285699335534,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08029067492352226,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.055241694185839615,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.030905693055204245,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04152152649097256,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04487115941281886,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.041274212377710756,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.022671909729169746,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02873379174026556,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0605373169173066,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02702112519558982,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.027414770713302387,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.01924061271861943,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.043057238537497676,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03823127439139434,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03801770067663752,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04567954097957641,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05596999006085289,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09234699439383083,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.06267985875561057,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11381852165104323,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1406167914467643,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08423829557082357,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07174395573800862,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.07311898157937888,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.0412386966564836,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03817774639186011,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04696626374035322,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.020857100081076066,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.011706380446447654,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03596330208988366,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.005545022336220813,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.03022566475786112,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.024282757511249274,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0005292449105179038,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01474386561823877,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.013371316622899367,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013015904275955814,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04792225908933544,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.021414081372575736,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.028333750262233923,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07882894283228487,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.061399339460404816,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10241828552838748,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.09984964930614941,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1062693749277709,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10192989474054627,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03636563703826219,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.039526798894991826,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.025065115039774384,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.026796925663508293,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01560222439787819,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014931657343661343,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.006726992302588914,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.014111786417019084,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.004143393104404451,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.00356085860005628,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010100491399811881,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.005311786269670434,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01037274010534437,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.023902394902866195,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.005176456438524216,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01919617210069904,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.029685277843206626,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.06423456495634118,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.0404490565596368,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07311257078300423,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.13819680117385902,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.09681793325499324,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.013899698567399971,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.043887276405677356,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.07484320380051795,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.026455029862372834,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06342556996530203,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.050125851370656956,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04922165802867677,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05377183079961932,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05657670254966573,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.027508838056758963,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.01656498389058042,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05315957249199038,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0075815985617830916,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.059417726968148926,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.025294652465013872,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04015478909750468,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03680493661342465,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05644223732780011,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.028460329325967093,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.013479069483736762,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.024575910418516006,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.028715449259663097,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01673952450352164,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.021129204247014505,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.022226210979423226,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.015447170613149966,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03793448904993604,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03232662614993903,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03878932600313642,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04372765676318259,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.027693399497046876,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.034368116167982965,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02445810279834322,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.018679461466418572,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.009786674408548579,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01706803699399152,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01788589339094739,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03544352451505276,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04226206212632031,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0330418794325263,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.12684794772184899,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06710873149525554,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.05340835896927782,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.11226364782126677,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04395530323992328,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.01571193648318557,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.07145673814956374,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.041723361197912694,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05251259706983692,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04247615689236464,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04327574460665203,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04425483975269381,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04880137694611875,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.0642685565802558,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.0695098316046921,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03303423484774589,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04393677662506584,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.021691738466811782,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02929245697951925,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02884468388589128,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04610718048990288,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03584764197019058,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.018585167080304596,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05777640581949467,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04878836696297808,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05103749732126664,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.056897537464641705,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.051594930273583084,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.031691267837377766,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04572962774842391,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.02186900364407761,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.021259732964616737,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01577145883988279,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.02158723632498586,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.009682191603543465,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.03742028351821784,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007793493090858103,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.011348604771581781,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.00749654701882815,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01569129795723949,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.011871399425118983,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03209425678044532,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.021942294103361737,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.047720287782619636,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.044497946884160304,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06022665660794736,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.0633450665594329,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06523743228692315,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.06435858730553036,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04009820034246249,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.029061097970112665,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.023435225103874066,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.014324746139259461,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.018013539949527112,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016501905337336458,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014541655043335162,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.014480372533111102,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0016921119939039431,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00851965130705891,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003657463530495777,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.007311796139658057,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.008423770527007973,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007836681678307736,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010947509021193768,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.021312141980820352,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03177134586818148,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03313321507931816,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03564453465095492,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06218195695605288,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0168721182029503,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03363896841941077,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.009198187047995642,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.02006094453211004,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.010458313332782795,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.00303902678259425,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.002158633636208173,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010275828243583777,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.009038841521699401,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.024782182545932015,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02004988957667259,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.03518421824549484,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.008752868061356413,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.014882055007551563,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.027679487487347554,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.0098091911660629,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.012160268866863843,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021221399285353135,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.020782628412075146,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.011265695085278535,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.0188771337930483,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01586291420712911,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011437156510947444,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01031468791708073,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005624414790796504,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0024680433553101767,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0021526324719443254,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.011542044247337672,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011095690105579682,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013256670044922517,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017320629955464545,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019393636856978473,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02113411650530432,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.033430848847325646,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.018443102647988277,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.01334301769939725,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.014379960237361841,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.052252132140825136,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.05146864472194463,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.0013246747301345566,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.09624301008819133,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.009437455000141119,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05694800495234961,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03213300507878455,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02834831670295193,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03967016915004282,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02726819069916349,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.028248780709492688,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02280542355735225,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.03294726476696591,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.014442274960331932,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011025048881274525,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.015507761382588945,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.022197982357594508,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025952746242340854,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.03847765628886082,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.013002742784407797,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03805820297008126,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.024953120058803416,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03186458893575629,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.0205868506368297,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.018306747018850104,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014288730168247174,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01403204403067606,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.005146040177192457,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009122115465680654,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.005822648358239947,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.00289271403689608,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01105723119161481,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007228351491384472,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011155654200875793,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01634718282865779,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01150397977852934,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01630975183446224,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.020623847647417086,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019209467827995267,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11079582293894694,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1096096551920881,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09517974211514445,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08257989951206836,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06719080004791844,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06769535974223179,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07584047868658765,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08584826194384478,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07905563787437518,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09682893979157002,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10949475105218401,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11788943218267361,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12139917782575341,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.08794899355304142,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08167603234944404,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05933418653732878,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05167358969478413,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04651584299162485,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0515138654675772,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06476504585323097,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06904179960000843,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08398571666527324,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09815347756398093,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13196765373659844,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10294156614409446,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10032456961004399,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05494062568929091,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05389638910475498,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05892706235266842,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04092120307065012,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04385666832040113,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.049695088636717386,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05637102003077614,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.051716883957875694,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.0849747343149667,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13492872912670664,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09790652100811192,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09532402132478177,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10150521375229954,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08266731369477645,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07474116010496909,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07554396785822053,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.07106590350158445,0.00339935,0.0347431
