,k,QQ,x_b,t,phi_x,F,errF,dvcs
2785,5.75,2.08,0.301,-0.12,352.52,0.2633330233782961,0.108839,0.0239612
2786,5.75,2.1,0.304,-0.15,7.45,0.20612540994083928,0.0303232,0.0213029
2787,5.75,2.1,0.304,-0.15,22.37,0.2157117420770546,0.0284557,0.0213029
2788,5.75,2.1,0.304,-0.15,37.3,0.23518378377270993,0.0348168,0.0213029
2789,5.75,2.1,0.304,-0.15,52.26,0.18702205734914498,0.0391318,0.0213029
2790,5.75,2.1,0.304,-0.15,67.24,0.18597022928242754,0.0303667,0.0213029
2791,5.75,2.1,0.304,-0.15,82.24,0.09689425910506026,0.0345004,0.0213029
2792,5.75,2.1,0.304,-0.15,277.76,0.15688394311301418,0.0743172,0.0213029
2793,5.75,2.1,0.304,-0.15,292.76,0.27975057637853884,0.0639499,0.0213029
2794,5.75,2.1,0.304,-0.15,307.74,0.2159436074222786,0.0564295,0.0213029
2795,5.75,2.1,0.304,-0.15,322.7,0.26658952510542916,0.0282485,0.0213029
2796,5.75,2.1,0.304,-0.15,337.63,0.17158695087452802,0.0227017,0.0213029
2797,5.75,2.1,0.304,-0.15,352.55,0.18891088595669334,0.0237067,0.0213029
2798,5.75,2.1,0.304,-0.2,7.42,0.30146971459671373,0.0354998,0.0185991
2799,5.75,2.1,0.304,-0.2,22.29,0.19939482906853123,0.0261697,0.0185991
2800,5.75,2.1,0.304,-0.2,37.2,0.18251975684494015,0.0265577,0.0185991
2801,5.75,2.1,0.304,-0.2,52.16,0.1368349980495636,0.0192659,0.0185991
2802,5.75,2.1,0.304,-0.2,67.15,0.13071745871307658,0.0203157,0.0185991
2803,5.75,2.1,0.304,-0.2,82.16,0.10476161438915411,0.0169524,0.0185991
2804,5.75,2.1,0.304,-0.2,97.19,0.06330417699984431,0.0168767,0.0185991
2805,5.75,2.1,0.304,-0.2,112.23,0.11916235361682831,0.0284188,0.0185991
2806,5.75,2.1,0.304,-0.2,127.28,0.06541229572384152,0.0248898,0.0185991
2807,5.75,2.1,0.304,-0.2,142.33,0.029613342662598446,0.0323812,0.0185991
2808,5.75,2.1,0.304,-0.2,157.4,0.010885887974175008,0.0203522,0.0185991
2809,5.75,2.1,0.304,-0.2,202.6,0.05282107927911438,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.07665377706195708,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.1456219049733662,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.062319061709134996,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.11546680020118243,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.09089555726755595,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.1075025154897036,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.19102181427583104,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.200691906805164,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.22196836005259973,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.2892063145138037,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.16712499180543922,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.15319483325684677,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.14988957670727143,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.08948719280805567,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.07207789850372058,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.045433726442947873,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.08207284247886976,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0013573893203333008,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.10305404801002482,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.042484311696242616,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.06859545558180781,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.1391587061614323,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.11812705005932722,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.18390099262022613,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.1930485907272306,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.28417291435484376,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.23370955000937887,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.14878055431675077,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.10643307442154847,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.10090219961363014,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.03668756258346583,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.05837069482157895,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.036996652920655355,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.026968856380798236,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.07267894969746665,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.07389756323469673,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.035409928106612205,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.002803212070957753,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.13611520324107865,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.17748664688228483,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.22671026323600602,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.22679449616197878,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.13943904575696603,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.09280502874661303,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.07047201378540352,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.053945464640274415,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.03386481646070638,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.04994197931914995,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.017510251129491197,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.04090593621678272,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.0477374739712571,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.08254125474734852,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.0876437433011554,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.19862718237173171,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.2093872182082402,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.04448849843607493,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.17153452790210902,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.3368550223490954,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.31211786989690754,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.3877856893826668,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.25644881577343753,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.176667515457614,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.2157712691287925,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.1004636724236055,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.2233463798298544,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.2039787763597555,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.3604244714173556,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.34887315300672517,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3600608288272386,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.4158877677235832,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.34762632533419274,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.2768462221842934,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.24443125122841464,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.0869964965590979,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.12482546017165488,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.13258696616352023,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07559625548095769,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.08505944098860074,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.06798803206916365,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07178357403411413,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.056165851355254356,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.07333752278743692,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.04557237213612288,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.04986382887224283,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.08281322735751154,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.08733651462326235,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.06855443527965638,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.14618640447306577,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.16544171676368988,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.21426442841674728,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.23374401270457176,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.24207710406835536,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.29681564974651076,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.44740332897662755,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.28747882363573607,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2443459579023769,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.16957763203253096,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.20885782682637727,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08997781598790601,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.08804438816578081,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.0884899158245897,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.09087051024981029,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.057733193334550084,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.05525948812283182,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03284354591100134,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.01898352260239992,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.04764918417769913,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.04973952447466879,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.03060437909885059,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.04998523776699006,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.06976961614849228,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.08866325724366769,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.12597286749565953,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.16003354233469652,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.1934235167136598,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.37171243552988686,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.4282312499831835,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.285384371848603,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.2164754730910487,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.0832828035893585,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.07807080579014208,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.059830159199819266,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.055395627972878336,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03902957916945162,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.011109281422531555,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.07376345608458207,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.02120509081872547,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.03591321734849584,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.028030895710996075,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.04128807198163513,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.035005776556852025,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.08082138861028587,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.028597103764538608,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.04380964970468971,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.059870652510563456,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.10181430799703482,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12397655323532254,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.21071616671836133,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.17090668691637778,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.11796688841271137,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.060265950031286195,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.04297013894255804,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.052053640234259665,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.02801096835546975,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.031259250801111006,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.022468958175260265,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.01559947368877879,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0005108709294131967,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.019474284495484773,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.016828965386652538,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.008951014439711802,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.011652145410682352,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01740173081769826,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.044227520271059924,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.026777043752419932,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.032901316448533564,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05504029405364532,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07157622157635879,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12240150386342306,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.1199907145743348,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.07993251947655562,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.12856055244061249,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.07096189815187218,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.16937626549852766,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.061692789999530165,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.14377831492733142,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.13648363144413458,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.17879108205882943,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.0797834867199072,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.11744560748883776,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10878988784058753,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.09067090613696245,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.10339529795196686,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.06350200876035886,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,-0.011291318282441898,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,-8.273325093358791e-05,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.00031191876884185954,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09914338071174025,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.05918724703985436,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.07112816334514352,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.10543589293327012,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.10533052833702854,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.13166837544650056,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1576469546968717,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.08289387191041625,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.13121625110494234,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07159017128762334,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.056639490314763424,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04880320569094309,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.007387456112669491,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.02829486411309674,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0008388348839801956,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04981634906211254,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.0689684898556376,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06595572822962972,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10592589930403742,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12843600030252714,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.12976337485049647,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.15202344104982965,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.22023229375873643,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09192864263616246,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06550801206815626,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04547724548340742,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02841684977860957,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.043598496862455795,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.055643264476018736,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.024695294518107876,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.06320705940669136,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.12079698858988813,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.08032369709423379,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.13284139188469163,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10985133726816305,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.0882832864489273,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05714794262013492,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.01359905358979716,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.041363323789327874,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.060362139965534904,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.036686060556916374,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.04398220084060685,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.0572108304363699,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04618344084987289,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10757734752208957,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.11121162189328933,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.1303870999952652,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.1879437927833922,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.1302092703247355,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.13752074428207417,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.20972297723950536,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.15827334525585554,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.16452366706303959,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.1253146009809392,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.058374125861179904,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.1360547540443124,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05362748814889681,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.05546106822936869,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.04709252760942815,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.0656492065934672,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.04257682288284305,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.04933862345125978,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.011728594457608533,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.03187413940859359,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.02871460956823761,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03249571236621174,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.02510286787354852,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.0659063364491255,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09124908979315195,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.08963397032458562,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.10228658960093648,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.16440143756923295,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.133452929838971,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.23962350617943196,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1598423095810588,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.239431179824676,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1338329584747444,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11129448838278466,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07824535680307988,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.045476723202128685,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06700121661575484,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.030363447594533195,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.040794247909051694,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.03263615263244285,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.014960852591868797,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04144810794913788,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06951705366980357,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03886301045609319,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03033535252195492,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.046831973909894124,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.0469091101524755,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.0512020802808299,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.077244301111009,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.12511377508571964,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1303427156956639,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1347172117019715,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20358640527913824,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.18286795668775113,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2963951243105214,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.16564649126554296,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.08169143634536513,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06444700229423857,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06327348857883947,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.04063955759003808,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.021558506315192297,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03719437111336036,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.038547856776102785,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.02033040776642433,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.029224020995483335,0.00810684,0.00570246
