,k,QQ,x_b,t,phi_x,F,errF,dvcs
3227,5.75,2.97,0.365,-0.34,52.07,0.045432870602398846,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.046064237345120586,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.053480325760402486,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04713008804812131,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.013432151724268915,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01773354472957676,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.035058009456527,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004982715660530473,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.0114124728712867,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.004791938645025213,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0014938608616968997,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.010289543551019006,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.028547997947851476,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.022425748583217893,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.030343285810737194,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.021587905183744115,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04417830040435693,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08789855360728835,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06083000739347797,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1123295100392428,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.15065735207368136,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10618067620185756,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.07778339743076562,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05119998865605857,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.05483365642836929,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.022451313406017786,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03265521685512211,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.022727282708867508,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.018589420123501302,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01042924948160588,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01726943956497192,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.01483330555169596,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.003293642803250306,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01186123506307809,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009389951098611248,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01155877040493354,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.01962368992853235,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.027178396337552316,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01741273759342779,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03017542665581992,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.07151183903171061,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.048652765803819845,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07558314787388759,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.09380469230866965,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.1300098225897015,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02378664904178963,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.013910417990857633,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.031342381671415995,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.030830461862111316,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04881921346331579,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.025572456858075764,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.03514319303086292,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04163962500926986,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.052981685232787734,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.022469976688703323,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.02222013214103976,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04114961572367159,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.01816193623335873,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.054499163370363424,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03145845815006016,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05000626487158112,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.031569239354463555,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03455397874540492,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.02840214510775267,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.018709924619724743,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.025134145637335417,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.031846705922041786,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.013299823550789305,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.03335166637033634,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.014861703843044586,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.020781727436974765,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.030677669041746153,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.050830982293294275,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03343879936159175,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.045868502406583724,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.0277568386194318,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.024504770501001277,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02529909813587521,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.011605947972546635,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.012252718881674115,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.014518311366708588,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.017802932054559285,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03271815018633306,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04811384962969536,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.03861363767418919,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08747152370383476,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06505724255655279,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06768880906090999,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.037587130401073546,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03873637539770994,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04881108969643808,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06394134289161252,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09385163766080183,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.043790612223292585,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04283474529092376,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.03315502441837079,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04259788380257154,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05393506282325668,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.023854137907508653,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.048861074833660256,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02705088334239985,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.047847062555901224,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.02734957091793901,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.026996501986421364,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019975639417626756,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04592921182664548,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04340992005686906,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.013050073220544169,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05764835531222563,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04637871863687796,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.046938715987098284,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0495561590800448,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.038714209809906856,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.030873239321611907,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03898545162456387,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.02327583920135256,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.022818100143964015,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.020917180665618908,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.010861131320708784,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.019789286344202222,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.017658301385324166,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.009573618942522443,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.02453574177024695,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.007776556999305035,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019668350957709076,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.022346736355884543,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03104146599374088,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03137646406874161,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.037319077927469975,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.053911370012940774,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05538878324326085,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.049211512448893595,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05733650794180976,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05739760411761048,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03615039134780415,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02541990015664916,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.023966761016668833,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01787425118693413,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.016203233782593966,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018000247746896077,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01039221862915605,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01738585981470589,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0016395463690740512,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.009131361453793833,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005878011184257649,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004591813774008137,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011679997380856498,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011246032607707023,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.009973378659885446,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.01778617200042383,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.035161309465539005,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.046268350538279795,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04228246228039301,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06773183468785464,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0138954430333696,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.05880869504890898,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.011049210754917906,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.00672505499249182,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.008267578924562285,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0025291498594250655,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.013016828070586434,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.018504609757589024,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.022239032764933934,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.035120431206188456,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01591816108202343,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02100657092429906,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011512922472078484,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.020344791833551878,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.020973130563337702,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009764861150262268,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.008730505763770628,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.016580341803147977,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01575508384087702,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012709524404515426,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01691270692716888,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015605433543788875,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.009901922901353152,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.008161819616552175,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.010412142242763664,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.021944287262391414,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.001224487057634128,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.01197258989872371,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.016156316285337344,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011398185834390655,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016487658615712934,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.016604520181333033,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.028380802093013115,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.044108132543992956,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.016227025301732596,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04428612425044222,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01751387020906001,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.023380364482645723,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.029738315992514808,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.005424644913951857,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.09180398350299152,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0005915889947936404,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05096035866860156,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.01656423030128476,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.010619555699727183,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.06098909720893745,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.022211548721011228,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03711554583758042,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.026176730171063395,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.028552621281601326,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01823305070725174,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.00762750300256841,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.001176295422354784,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.013610073113188239,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.014648295513948532,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.03056049684664808,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.020243334207253872,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.026423369932323727,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03562322695862845,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03687634624090269,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01421990424151757,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.012857101114002515,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015263458244729482,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014989936570310454,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008521559569970234,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008598182444978873,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0022994481063797556,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004482981273942157,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011016954148276817,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006288033495718965,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.010151267578785872,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.007310783204441941,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.013080833842807199,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018886323689395444,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02353777964070402,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.017842304544869392,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11279628554389667,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11631366714588552,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09526967694558854,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09850836803602671,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06538253494657154,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07113690601735698,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06452768216647553,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0799251407447158,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07738453856884868,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09224413920362459,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10445953294400781,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12121066409929745,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12101267444726091,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.08996026991390027,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06602505063802877,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06168381824706027,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.0676709658449968,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.046709663150852544,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05209854934161657,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07898464023335808,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0621843598830545,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07983424709342594,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09127025777332085,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12253783448227842,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.1141634630101589,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09952248280936046,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.049734082321359056,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06022035417815558,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06018070146251295,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.044423498675778765,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04562482432040038,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05184822143012191,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.06010228144215167,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06509222377220977,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07635295060062534,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.09538955982315728,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09905378681295159,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0980252931917954,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0989202955121152,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0915653635762627,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07159583889248634,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07041363923030568,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0648301037872617,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.051819889115400225,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05639764608853991,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.056554449846235304,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05023903420857105,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.053011366613280576,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05928143503538758,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.053187148639414324,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05142795809494466,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05335043737511088,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06020414522529494,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06033949141303104,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06991796471628614,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07267819225212727,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08073933488183786,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10011884667858366,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.0969957567454343,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.1030128649407704,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10145275859318212,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10087222179224509,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0913249490617678,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08160706207681485,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07106177379727682,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06183428132532223,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05398719973872324,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05110502516843802,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04997480317407887,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.042414468253203254,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04248051187762606,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04228959091599136,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03392258630589222,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04597637843995354,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03955528951708328,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04496251462813349,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04837894117508584,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.056086876132046805,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.060060159562999246,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07474502720738603,0.0038777,0.0305208
