,k,QQ,x_b,t,phi_x,F,errF,dvcs
3052,5.75,2.78,0.335,-0.2,232.67,0.044391944195091106,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.05285110969378689,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09801332560987297,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.11764261343273849,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.08384543286173249,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.14033750040484752,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.12295655841915827,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13293109377264972,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2546294582237249,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1987195693104367,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.1963936270344383,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1296292318672299,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11369699372102449,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09045508600021093,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05699202373738837,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06302232525297831,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.024135369586954808,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.030790586489133402,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.020531623656469468,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.030664743212502222,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05776212014425123,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.024590210888609746,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04207110380200533,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.034680294631319254,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03460900630840633,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.02345661003466647,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06729251493124774,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08791062358034901,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.14979363066423962,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.13035398677595844,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.16271222939451396,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1915535669466047,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.22807180262790352,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2693336446069912,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1592913802056221,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.12065180383550081,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07098644594195581,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07090106590095052,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03838284430494722,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.018716144292918048,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.04009064203194357,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02882915453844721,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.04298330451825013,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.030237985810530166,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.018333935183125087,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.02130358665238859,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.025197421922548282,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.020669002379518703,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.023278477047550428,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.027450110410374706,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.035332782772374116,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.03379832769948686,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.0654631801444453,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.051484499274673814,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.130962218835571,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1706783003586508,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.21261674693818824,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12535211121878984,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07406959812206512,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04785483259585423,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.032307514693608264,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04338379641709193,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.00986574916477348,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.025485380936998828,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.015225638534706694,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.020867970110764286,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.029948835539684273,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.0234357609362035,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.003559145754027781,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.012320588742678096,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.005107510747090718,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.009992021682459273,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.020524994679056368,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01974379308931815,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.029583660125854984,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04457014472647205,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.039325047143526595,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.1012921227334378,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1738230638659919,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.1094082344431388,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06429866372889391,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07041604285527091,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.010352602068964087,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.016524206001969084,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.031495705411230035,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.03252082001540095,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0012585694579265085,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.046468671907740865,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05721010632628062,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.039853155156057175,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.0492352273705664,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06772952064685635,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.0372524953096505,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.09272127907394531,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07873694331432626,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0429840089253096,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.052844225975088324,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.03850366824701432,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04547161146820898,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03734339386478011,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.06593619305170831,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.039582876375294715,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.012142346112964914,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.039761514970817015,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.012575155242837154,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.0563190853023084,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07158536589527784,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07760992476269082,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10345734034197691,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09189808429271279,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.051779595470580614,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06375831422367208,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.0503881066253442,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03174627265504204,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01479176893214159,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.03341275949086241,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.028375445178928406,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03980446702405095,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.09107046504450136,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05718331066218015,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07063688851423114,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08742728815479049,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07707361687364796,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.06943294685006399,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.056898930026347244,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.0392161841004862,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.020931544662149977,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.057005014668700685,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.0381840358604181,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04355636587191745,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.047605074514210255,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.0547771359378023,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09714015257092934,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.07718381837676666,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06485976848518969,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12169137323286366,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.06646815782915028,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05981327674078454,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.027492357219649696,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.04740173559861517,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03916744481127483,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.039689727884508155,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03565848705455983,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.02815903707162666,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.11662615281925115,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.05711044889345487,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.10638292949548786,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09496766379589128,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07409037160288684,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.0525446507213294,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.0862388475992637,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12341333030415412,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0779812995821232,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07804237453445376,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02688717258436942,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06206308244122649,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.051277807135884874,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03382447591426141,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.0317787938358168,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03128999832117009,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.028112962373489165,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.023229808259757463,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05713377817602615,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03873203061642494,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.027423578601340835,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05037348857958458,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.045179114469983114,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07243792664214631,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.053570896189703905,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0807547384001008,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.06594791565728406,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10200382417321453,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10445503859983174,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10511433691346482,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08988919616064732,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06886803554121959,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.048121005819216016,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04057208324321769,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.040535730478544856,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01877306074267775,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.020035359499228616,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.030350206555035286,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012880731028178329,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.015341517184856272,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.011523963407317865,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0003381272700769693,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01088120987654961,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02824339209634492,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013154519856104436,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03288754183081808,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.017962754266962574,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.05067513794018332,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07248525891287234,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05821764434884494,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09862776000402537,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.14338574243877333,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.08607975702235149,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0779323862749326,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.046105822447045995,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.050557863085790196,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.023685191452880144,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.010845949758184818,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01816657605115553,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.023470170518348016,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.006658331094848642,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.014171010002949761,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.006151589746459886,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.011181537821036274,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01028571826543478,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010128212440297202,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01389634440705817,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.014003169487456455,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.018115788325675067,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.026277060022577337,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.030180537956179407,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.03435790271213507,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05361658828148346,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0803925688044778,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12922235565956797,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.055021117668074396,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.008583231885885629,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.012611522876129542,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04307545119211921,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.032022244440944904,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07673279301862718,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.05196307797261501,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.052348151872267594,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05247839353007856,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05066327291882251,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.0292045335076108,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03787474793171468,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04628393310578672,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005288545906378232,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.01695696808847361,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.039259413243649725,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.0526489865702519,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03795600113010121,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.0317466508099406,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.033609011412433026,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.022422370581256595,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03159819624698612,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.029540008876452122,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.009083432266178079,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.00032503785183327777,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.027825323886212054,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.0215896065750332,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.0382278184883732,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04417638175743633,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04150960354961934,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.048512700923435736,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.029933139793328095,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04828778972711254,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.028255518286923492,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015680370637051064,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02469096919068797,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017453229660120056,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.025070086575480037,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.027066858902872224,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.036241277606587144,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05127994565889711,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.09676253054494847,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.026423380993128347,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.04872861585686592,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.04795296819075526,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,-0.0017923469443596324,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.026786627204549537,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05068253231134168,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08126881306325419,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.0534577318235841,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.039359459369183156,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06351248101831575,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.039070812373363344,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.0564904142897683,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.040142550114197914,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05211491337832278,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.022108924076641206,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.036465902003019676,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.004512504745034408,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.016630802266688692,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.020613384674597807,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04432095387055768,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.033544639548507685,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.021908096090936496,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04357308312541962,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.040020405646375004,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.049054683361765064,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05137982242044935,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.058312690399534156,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03561983678468758,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.041290843134098226,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03615472278177669,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.027964384586562634,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014098956791371173,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01509489660408108,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02050272335073394,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,5.3863534948208475e-05,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,-0.0023805698462599353,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.006907711802606929,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.010155036356766848,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.018493495945602217,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.016302399628028014,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03268668585947437,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03313947155120335,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03797302469197162,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04376325082315762,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05501277005472171,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05579185048977775,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0637471582617652,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05592211349880192,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0442333424105179,0.00409786,0.00323994
