,k,QQ,x_b,t,phi_x,F,errF,dvcs
2867,5.75,2.58,0.304,-0.15,7.48,0.436604171040435,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.2921194260032605,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.31954962931123654,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.2954314882095075,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.2044216592016,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.1640296775309601,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.09350645292473117,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.20600903021101882,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.2065466789783147,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.4001913081406954,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.35746695423402197,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3591103254241383,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.3441615617177384,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.355925049463068,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.2692147651942283,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.18311910976114765,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.08627155761431544,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.14991971689142805,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.07808348593638374,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07409417013238319,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.06794682296464868,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.10704628893101215,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.05627175115916634,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.037968346979175276,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.08081253665189442,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.053578986461036884,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.03173954563469858,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.03357177880718646,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.0574941353736383,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.08963611996680837,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.16378693284851356,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1667434309329088,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.18009176583019113,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.23560233466875927,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.5049985311937352,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.34053936836732046,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.4342970579635135,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.2903423399013092,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2494841929072425,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.18981912709492033,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.16307026191692373,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.10419622638082689,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.1010453842288972,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06797699987715178,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.07908918514955422,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.04456140767438412,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.09365355792156861,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03632873636157917,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.02717843034630906,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.06096388998165971,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.05794159707014949,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.05919071988552424,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.035033159963085994,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.11100064483215909,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.11905397607770007,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13795112438305562,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.17098287366346526,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2110506976475245,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.36790608467187685,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.4216712862734455,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.29464328620328945,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.1999678398816593,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.09758841580249958,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.10511102618098916,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.055357681473384705,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.05327473799067904,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.041685489647953794,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,-0.0005627664187882429,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.020985163275836764,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.026852116830557736,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.054070378846884586,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.016399489885579436,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.026327652455264507,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.02452859114502205,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.056470984201674436,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.029775113353143784,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.046750666942302156,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.07223839397373236,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.12333305090995228,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.1295893125525232,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.20567060182705463,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.16903147824395762,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.09493757249237691,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07534277139828688,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.06214772547478973,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.0346659357190543,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03387468498473491,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.01461597341145289,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.01831278171643854,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.007334271829193889,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00035323172854084654,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.004059259590063603,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.026653860716828404,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.014030687020157875,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.01668886133814909,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.008416257879914207,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.010796351241837482,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03459325172377682,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03653525805078968,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.059180784226546754,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07566623725737338,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12297987288429682,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.21415360248450338,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.09713033729137437,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.09960011147314983,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.10796074656349984,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.20940899575218566,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.07065724487421557,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.16293956329281947,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.13825352551708,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.19400685903440135,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.11211309326141233,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.0910075110392275,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.11462451812927374,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07242424750822783,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.19913993102416133,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.07682907962690708,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.08394605469290323,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.06945660350177524,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.14598520535671322,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.08232259331326816,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.043123369274191574,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08154241523197091,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.11244533846976483,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.11331384245015103,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.13336005779582813,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.15186919583212885,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.11802747168326926,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.09936135186720624,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07551399241505041,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.07456155416528268,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.035721130403515586,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.0006484848353227671,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.030627826770127264,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.005717878818779169,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.03504744835001036,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.050654184762371685,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.0983671600086974,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.0985933340734614,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.14752395760578774,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.16044273129980885,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.15786503752131462,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.16564533889814073,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.1242946738763463,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05991103919240948,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05153617871454869,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.021548394495187077,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.019310163033128915,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.04115808389242256,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03274859204300533,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08912014532460014,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11865190737989023,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12582862376987192,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14765640866533317,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10904203372902632,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07717412779446452,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05448701013225173,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.016871746699624334,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.029322686868964564,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06601362589200044,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.054386852581481,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03752321888759155,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.07204611329935605,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.03820326969025563,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.11027808253016859,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.16705683697218643,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.22051380124978404,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.14187123234093849,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.12892854787508196,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.13089534149005094,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2225206482733133,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.18887134966379926,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1265444449163827,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.13146642233633885,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04894221659482747,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08273972248582198,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06570101134109266,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.08269567035109562,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.040485002878510576,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.09668709905928768,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.08130018520740104,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.044988446988210445,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.008994089973797656,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04362493661180125,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.00816677176343444,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.044394670092767624,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.10877180328223013,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09799910967938069,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.05982616000245697,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.13498833610182767,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.15766197234545662,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.19745503402372783,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.11597063371058598,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2447289764694291,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1666980493460399,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20084919461319392,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11902825737726043,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11391888667640686,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08558793785458613,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.0789780306328273,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.0640766382328617,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.025070089592894855,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.029462327761263663,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.03920238620099911,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.044984211732604494,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05155539168099566,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.030935197551274475,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.01909550119431485,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03658155172833022,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.035899423750362605,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04234711359395077,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07091622156521121,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.10714904346133916,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11956138384465391,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11705660181133672,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14758466375276225,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21456611913073262,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2216551456737169,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2653093282783389,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1700470973726414,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.08143976828560426,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.08397712997377521,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.03963222153302022,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.039526262480251484,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.011861701729953864,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.0321959433866123,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.0319716326765477,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.029550487895358843,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.041691961054057015,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03820853614696595,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.033784291159031775,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.01784998765382042,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.03767199490427582,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.0143992149079627,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.014758034332794831,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.032742014569581354,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.039108093581828735,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05680369513878841,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06621737076430219,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11651540777474208,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.13292734712323115,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.17514255793281766,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.17149621884541003,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06891416227679194,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04977607027313779,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02985112088189073,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.025481645732009544,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.015443776192653389,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01899711827211414,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.006811720787765251,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.009522446957207652,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.021541722529412822,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.018460218819980986,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004693430140177859,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.02573219436940174,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.0024902809090485197,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.022286842122865705,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.031205422340494435,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.021049465068386015,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.034436782685570336,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.056722168278845644,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.057403937297989864,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.11636787766668379,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1701936025147402,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.07619119862581028,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08424277174466857,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.05496784918066325,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.012860475902440445,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.0331689842749598,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.14718225740004348,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.04698468305922451,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.014637365282385482,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.05240757645184678,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.07530482791657589,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.0295578047627342,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07454847679317136,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08359667530542586,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.034662262476152395,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.06652862404002755,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08051482770972941,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.06703099867074787,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.0597279194303971,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06881459968717892,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.062209530582003236,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.02435454651096205,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.022574431862189513,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.045095289861749446,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.0415689571029441,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.033977433431512695,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.013487868561963037,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04393263815256204,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08219368355034645,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07312702103023862,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07083750505728614,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10418830412349349,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.08451069665512875,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06653934439036659,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.025124469389976197,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03936027306532952,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02112421745535504,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.026037962540152188,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.018678078985434388,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02250066226454725,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07201540781508477,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07210945662157156,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07047280388662329,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.053045845867232155,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08130541124139917,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04970771304314136,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04094199210670017,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.038644100152122135,0.00599725,0.00821238
