,k,QQ,x_b,t,phi_x,F,errF,dvcs
2894,5.75,2.58,0.304,-0.2,232.7,0.14313292191128263,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.12813410350051205,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.06546743042083635,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.1522727620784613,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.134354399187021,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.24045433702456415,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.20782857929916781,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.33050285490743186,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.35754301641866887,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.38966587442321926,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.2577154511756717,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.24070593407655844,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.18657900931064642,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.167265097630532,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.10185593419394573,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.05986529777804499,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.0902263023145183,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.10145199289490134,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.04492530268329701,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.0482773503794451,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.017382200169360085,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.03675406087663628,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.02699750436737816,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.05503593588653043,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.08154204049010252,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.051359781948198534,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.08189937105514522,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.10616864662862584,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.10548360728194872,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.19680355712770234,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2217680184086467,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.4651376664908347,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.40349559350952147,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.25790668249586574,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.21472717912814188,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.08824164205365767,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.10833519089553517,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.08187610779717922,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04874643244520052,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.027619894896915943,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.008776462346433495,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.03288417313633038,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.025786022409446406,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.06230796801798498,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.017723105642371315,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.025159415654240645,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.044477985938216745,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.06681915637798812,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.02001390827484141,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05736168607962583,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06250209460194293,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.07499156451444607,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.11564259626636833,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.22230964638511375,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.23986672171060444,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.1228245266225369,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06449111793443099,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05270340604233893,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.044016230122259366,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.027207287570972467,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.02520575484207445,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.02874428034931327,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.04666503311399246,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,9.410485199285904e-05,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.01191672354556881,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.01119558293912155,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.011881458580969704,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.01700136922921521,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.017132817026655974,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.031525729714237685,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.023971482094006815,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03231190788696981,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.0690761772817737,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07351460678833412,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.14263280865048703,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.20195284184464068,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.06802382990986945,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.15448941318466874,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.08807283328478833,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.17414262734271302,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.07491661938347557,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.18890967343803539,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.1456348392593094,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.2100733490417368,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.09776568644613587,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.11923888084813906,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.0857307873592919,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.06997115667191241,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.10085716038094225,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.053106905862536045,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.08734447775038402,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.0659532984502699,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.08095232643638924,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.031610316500449556,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07143228633471277,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.06126443685193565,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.1437018063167701,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.1216001074297244,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.09554167949232956,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1739076722259869,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.1237211858038779,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.11425267144146582,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.10065363095376142,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.05950296150462345,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04897697596777607,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.016749187371763466,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.012252376682413772,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.004831814262643578,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.053159110455571194,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.07864906568277456,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.08140078907523417,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10763305538388294,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.109918505287212,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.13349982076650643,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.12846177671316705,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.15160282850538975,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09494806001771192,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06154551058964787,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04060837033094772,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.029237611229324393,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.052269427556666664,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06305918437689643,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.030939779351911667,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.0908366235489723,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.0920486141152103,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11546343301020907,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.15223268756440902,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.13239983200260402,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07029848843522483,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06280334942039414,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.016021724069518094,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03178976427220555,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.08514434456259092,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.03698638085780589,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.033768581536557936,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.0723065556433568,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05252553503404917,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08669741614802991,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.15052736311486994,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.2593885918646856,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.09084301362984698,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.1093066601792976,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.4116214442025534,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.21965649364122192,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19070056706869212,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1635379469927972,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.10845696093790914,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.031484186131562536,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.09864326428661023,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.057045089252930566,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.0673796975255557,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05135214791218251,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.04518974962706805,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.04550648602997739,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.041054581974717896,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.015638050742294473,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.07206857881474409,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.010941952869392518,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04484839636475152,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.09806782079667847,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07767943973159647,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08674090683646735,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.09425664578371332,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1314860540816974,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.18288358926468692,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.1111043212542897,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2788950617021298,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.2062676634942887,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.22052424333443463,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11955781638602672,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12444396373505498,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07809017124128334,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.07603026628683163,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06470671488823589,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.028212438053800016,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.028045277661968678,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.017985159670411834,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.038155621697337216,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.051091531517517934,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.11752536459609253,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.056484771917825256,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.034866608521246005,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.050618266920478626,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04856696356086601,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.054894600634701224,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07846454474469544,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.10648037614768893,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1267727228864438,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14337546044076738,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19061504851107228,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.20077818116777674,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.29248829424594286,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18232981158260417,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.08738607504991511,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06130202256878703,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06453009183731932,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.04175176727589966,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.026975950736753573,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.029200110809691357,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02632293079637238,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03178903458014904,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03356065291815868,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.02414834502899487,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.017318409908589197,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.026426107377764237,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02963026646234536,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.00749096005782764,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.02078986461270549,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.038638580790186436,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04764265659937914,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.0560781672942242,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06796730501629011,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11789609781773036,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1676115856834306,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1908285975601789,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15189921567936346,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07315211045555578,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05426362737419097,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03090565888262857,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.06309244140465624,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011517387370149807,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01388695896813231,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.0162874722519268,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.006950998431759946,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.03312759003763816,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.020262543621722605,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004717114556913039,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.006791925450147774,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.013287903595745866,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.020724558863052835,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.027785629635492703,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.023324237038716205,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03481673002122707,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04291493138847446,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.039922003787343285,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09701219660580353,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1932660623742865,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10241474791532124,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.05865470608526864,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.060077502224342924,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01333827403111274,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.038919550418919556,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.29511974799573715,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07712150630253985,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0022191367749119437,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0541161294692684,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.0537610341666908,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03665620192207428,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.09137379818167625,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08481223487760566,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.042165922645945916,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10163898816545622,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.11345779678976742,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04961907359802305,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05065539659131092,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06381126761391624,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05332928472197334,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.008494953915265974,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.043394363484851366,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.0561420756284889,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.040083946121053496,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.048600545033993026,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.03971206092446369,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.10153937390734175,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08090983613519573,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08079019730398751,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09219627464961826,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.1003552188540811,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.08352534537322204,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.04742502329751201,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.018125464236782244,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.02769664916574957,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01553627424284154,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.009001201580422231,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.028247694166137104,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03755539189192342,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05430650295182716,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07869309251675854,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07322823616922736,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06499125087896526,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07349926611958779,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03209376957887426,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.039730327489469135,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.037389080052287346,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02612153848105456,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02022323135218086,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.01617812189146618,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03839462378356809,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04712734847774983,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06314491746171472,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09477117929921557,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11634998050626959,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.0644831209440847,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.08471061411262679,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.112318127654601,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07754978958314115,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05476709091767672,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07956551289638132,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.019718698404011047,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.02405257199355813,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.052563229554475364,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03400144307186779,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08190053044029018,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09045287044717416,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09223787411512846,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.12231190256883273,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07049093438489575,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.05312994454132322,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.14451278552200497,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1090130071089092,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0909210921854346,0.0118481,0.00553927
