,k,QQ,x_b,t,phi_x,F,errF,dvcs
2962,5.75,2.58,0.305,-0.45,232.74,0.01748879770929815,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.024564438811172526,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.030852345770238553,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03273513648935273,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.0636630467489898,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07572602296622831,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1473888368276396,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.20194514405448447,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.11545904542064894,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.13071067528031832,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.09198450914678503,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.34720262123545204,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.06175500965371908,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.16309253122757156,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.13523242045178915,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.21453594245037855,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.0710673665702879,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.1024607075735339,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.12247036286475933,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07777631443247887,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.1448402504974845,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.03419150535663718,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.04940690462507262,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.037893298865632113,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.04014153321760743,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.11247683385792112,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07903354164995807,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.06663716150088062,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.11478784344063045,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.11524677523467868,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.0981593025654101,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.1421049762310245,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.12554144484818558,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.12173256359498594,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08695740984658246,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.017388804975884867,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.023682966395855765,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.016158553877942676,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,-0.002685669801095379,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.008623971862215462,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.049930797851038385,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.04991497591744772,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.10347132176550901,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.1017818178992604,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12217121862371165,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.13686671256579125,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14547625332935998,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.09873137703602784,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09411379587299296,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.07063170399841884,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.037937058098412066,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.027517431097465055,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.023762436693619007,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.03921606826393478,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.0447949934182973,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07676839187749572,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.13328356075144474,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11028755771154715,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.16851467274368834,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.1213672965464121,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.0612972124656947,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05790511940055429,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.01262823148464802,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.030356844237052073,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.0373855935479555,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.052477697303926506,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.02649606181230707,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.0712031852390678,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04542069439914137,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09290939532616242,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.13637243611339728,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.09154297323125696,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.15858737865903205,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07721030088720696,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.21298371454230325,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.20524168540139204,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.15097058036433922,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.15468219647960724,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.1321275930649851,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.06478540386633953,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.0724518561630013,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.052607562704554175,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.10006482047452653,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.04334011337923485,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.019539318337353652,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.045906994962937056,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.05665958904681333,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.02211897996120874,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.017940289955409226,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.022247378198833854,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.022738354540868037,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.08247896382005693,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07570956751049891,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08727283614304253,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.11319337167425393,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.17590237353290955,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.19867312422860173,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.0969043927276841,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.19215712493204373,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.18482413944014028,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20480443502576973,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13121060308449733,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.09324465598527255,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.10192605257648658,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.08631768837959984,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.07017512894966538,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03331109188212628,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.027626673965776123,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.014030680620173184,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.017000154893172185,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.06832769297167939,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.007282047309149338,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.026107391979425854,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04084486908665911,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04379770298142988,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.035442306910546756,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.059773843924952705,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07740074377136591,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11412120011289038,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12890716265455585,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.17068698841854885,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21811851270623728,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.26855672571057265,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.21872083145675197,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1900941387836324,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.0880706702487534,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06744233555909501,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.057946873392195425,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03358831359105833,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.018141185174047218,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.027505993244085456,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.0336791937037003,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.027232257030724332,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.030636377890660003,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.05482644737614957,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.0038087496990528644,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.036719122085465655,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02879999871669762,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.013257238362343658,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03981072874440131,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.02783137639493532,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04852169471846289,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.04734981597691115,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.0751426836958347,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11223923749804819,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15577914035576002,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.16959781389625542,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1516814617141852,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08112029384036666,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.040136767705776684,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03449138591798908,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.015716261366760687,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.007343963394915188,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02782497810766175,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.020005208692095818,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.01577174271527238,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.030614672268287978,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.022072120712621594,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.001519517526069344,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.006412002686434839,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.023545547663330946,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.008187884724997891,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.019820054405125718,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02583177143234535,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03544830039986998,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04270472674620598,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04955790599407653,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08412858687547425,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.19487945181341657,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.06857818784662262,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.07632833103299488,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.0354756857293865,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.010717319434920138,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.056621794940302186,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.1943853512886261,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.0042854171291942245,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01611209574210292,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.025885370082957323,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.03792223419542831,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.030352631014853037,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07447077380201578,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08575920050458732,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.042806275260494006,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07779693373987119,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10213217770430875,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05304519638100043,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.056656133351517306,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.056362963176467315,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05534210536275546,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05555136503696417,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.02487131962098522,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.022684834532139195,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04619897793210998,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03950437837477172,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.02580673202129215,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04383133387995411,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08101531599466533,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06914984036430122,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.0853642437936995,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.1006894607936393,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0573148459095044,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05313498675582774,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.037593852782119366,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.026838558095556533,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.010866580474876673,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02040211887261521,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.020605576250044118,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03329501023374472,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07970905647980284,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05621249889833465,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06880451769264755,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07157436145792309,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06777858711534022,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0346771979732542,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.044299716933017055,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.039065288750796325,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.018560734078656414,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03569970713438648,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.01996103039863277,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.028822027021162204,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05018194704981464,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.058910414499162685,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0904002426516528,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.16018214471837877,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.09704112728315678,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11948176617964268,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.05761700825731418,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06511675229610955,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05779440314012706,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0859526135345219,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04951399885386491,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.037374825247758266,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04661521748100275,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.0396193876293097,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.1096112209084202,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08678980497582615,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08892947850791104,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11404343927791355,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07483062037950146,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07758931411286485,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13147752139599048,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11072270182706352,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.06853167547626172,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.05319674207740144,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02239046601100111,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.022659984757295987,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04133242491770662,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.029005592675865315,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.037084419635405846,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.014967196547522786,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.049304059931622735,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02632618300162669,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.020828455821179825,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03793049044939765,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04523177035936989,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.039387843885382,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04297763608088273,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06227106027574168,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.042243908441949564,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.1044714627369534,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10769275582504102,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11394977176834656,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12104636720227606,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.1030270665998516,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08604746438611179,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05433048957595185,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.049662583485079785,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05215358222270036,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03434016058642832,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.021443575082638333,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014761534652289458,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.022920797993988717,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004801001523293525,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.022022409027510494,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.03822575252433017,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0005993449990206246,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.016496271801652675,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.028177372171893502,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013295554918573324,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.028907057651538302,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.022632879396036688,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04219149629884193,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07539926702108021,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.054488528297463146,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.08809143634710326,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13099873479098006,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10090322567099654,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09405813358186121,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04838308637903001,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04417459246676667,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.027221194911820755,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.025247003753059803,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.022657594270808972,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015805749536952723,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.020536959759117776,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.008645690469752386,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.007482233791889375,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.01375237593432253,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0096207470047535,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.014133341133814589,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010595140589307116,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.017674171527423274,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.018287485386504515,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.017513959780607564,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.032793019462172265,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.03743983848304927,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.054518729849638764,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07544638620929568,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11510987020081948,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.019903995334699616,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02727903624218988,0.0172498,0.0113965
