,k,QQ,x_b,t,phi_x,F,errF,dvcs
3227,5.75,2.97,0.365,-0.34,52.07,0.06283453362154263,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05449460110749217,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.0574388603691915,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03728806061591219,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017340496139429395,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.011134621133439247,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.0631221143891042,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,-0.00060443316852606,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.02994971933606369,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.024191422156366323,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.000634061711471488,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01976797918215266,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.012462113831077051,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.015972164400346944,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.044647939175114865,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02154061877829073,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03257570067104043,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0763991795470186,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07243414771605053,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11670438439736965,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11830878643081705,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11538661801443147,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09714549768375788,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05097371667340718,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04105628198132107,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02255462783959042,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.014034474916590206,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02325022769005,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017869668355110502,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.007934832961075923,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.00614982074093888,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.008133719701020968,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006359283913621193,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.013365009287870933,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.005571700871203497,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.011273680458701713,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.022052149265950807,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02901621309497631,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01948309573192907,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.040125692517032636,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04835718311401629,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05370571729449751,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0698466856448612,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12773006698163994,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.06797163346925769,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.05673679574948727,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.036299911498248516,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.02508830397953071,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.051033432263139424,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06552361642893689,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.06351583278075738,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.03278683108590641,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05518635053790283,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.048479226530897104,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.036482928615733524,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03303377286333054,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.054365654367380875,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.008969283056753983,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.015247693404703291,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.025509030583259963,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05937052689695052,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03497033674719863,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05502691735493259,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.040158663299991376,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.020761172410630288,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.037359037807360024,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.04705365655365165,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.007580372536681285,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.019025280441194108,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.011793301664992194,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.029974222851252282,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.0337971919895394,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.023620286258504434,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.038625060273365264,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04434545466513106,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03171378984718269,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.019472312893140057,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.03315982121977998,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016595175820433117,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.011016727582416291,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.015185031831513714,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02311196940619257,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.035913637973424783,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.042709828322638324,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06977888410490271,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07169350466256834,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.09202294661183023,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0044012974318819315,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.054632530668696416,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.030688899663545734,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.017881622804201025,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.038056650825896085,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07890600136259526,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06608923316148477,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.06516861467081217,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06609100430519982,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03918524493891831,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05459881864829979,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.058589449933982206,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05934419479397285,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.025029647354482983,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04336989158566194,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01105488255449588,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.029508889298451066,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.022864574255336306,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03356433018987008,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.042120193537584054,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.019593128266833054,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05935827324270736,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04446354456723232,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.052524643149048256,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05533282635263613,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0651215055317165,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03529462431009364,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03554842134499225,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03996720563238027,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02262690964941519,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016177900100457474,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.018461821131878605,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.007029517692389102,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.008431785615247999,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007626682397125866,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01598050930164516,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.011448977369712456,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019923661293737027,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.019902664850891736,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03788899618126719,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.027210832557336518,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.028537555152445174,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.047327846600765146,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.049790054121202985,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05551135677215967,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05243620798225447,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04896014768685913,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04128264540619726,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03382508070074256,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02098580923539437,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01801357891758436,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013052778841988086,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.015396540112640399,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.007918967891827684,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.014944057841649202,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.001357792448912651,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.011596205948642932,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0063536981439571965,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.011134953245644667,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010812878356375046,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010668619438080144,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.020875421182647777,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.019883447066655013,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03343809894544966,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.038679530291744896,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04722926426685913,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06672016894488987,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.013523684798158218,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.018062493298058556,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005825326439137291,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.014390421335124175,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.00459652516527588,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0007193424727731609,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.027031099445873463,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.015071193791935939,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.016065349904323727,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.026012431664768753,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.016407942075288076,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.026632862061691534,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012987761446004373,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.020248098680893542,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.03712218028823319,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009575100692299226,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013548679583370166,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.022391439644523548,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01651252089088926,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012575280645052643,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.016847264583589622,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016952423371769467,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.016049680218591465,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00905235499100448,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0023922561055493684,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.015250852495621673,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0016538711658183821,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009332238062372064,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014837724071030806,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.010894682882172074,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015908788808076287,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018702114612451814,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02776559751866552,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.05569573302326908,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.002821591944970843,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.010480048504417153,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01698891756072838,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.016777387742402748,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.034985344303385076,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0002300785459145166,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.010957676566348919,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.012998595280893602,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.027397392104345462,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.02518660791228537,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.022988796885749625,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04527204696211468,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.024158720617013744,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.031913224400647006,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.023283726135478636,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.027760944361031402,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012447864968824083,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.009890640824944976,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01314237053340785,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.018860133704729384,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.017901748889864427,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02054972766202827,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.01668958756195508,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02442394144628982,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.030251983055266045,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03133513195973228,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.012284197504406038,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.015551994256907732,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014273123835715674,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01143766840448382,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008078865549698035,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.007767248768083164,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.007995018819521657,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004032830836122284,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011567228864361814,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007659883301607585,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.010870192770726685,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.015969671840630393,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011463138959067906,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.015400507748439192,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02362678794189071,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019419676301575917,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11335939680017072,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1157234664044791,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.1013504828356593,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.07910750547317852,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06421954834958074,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06638178796568882,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07392620118184022,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08337647765535067,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07505138514074797,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.10088782910526624,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10769980929942151,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11897210277662645,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11949283857640358,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.1015512807039178,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07486901468880676,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06305732803344692,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05949704668215815,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04790979386283783,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0681128406526047,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07660201521705286,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06948701098019947,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08758829326090789,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10748548162105508,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1330359251062792,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11911790584866142,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.0950085665247936,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06351932092981755,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05724309649391888,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.059547548883348345,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.046468973991823787,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.041050559580598577,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04732860535884339,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05442375342446173,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05660832864140119,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08454733815333126,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11855800906333273,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10368105475521754,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.08897451567091616,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0911290708140124,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08049468122291109,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.0779653558246962,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07914963349033827,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06361533052517587,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05299505550934005,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.052142499147491125,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.055415518344088616,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04965019697048827,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05136868297767648,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05789822298198236,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05166206911202873,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05574493892005202,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.049749688845080846,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05261617203880603,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06247685273381037,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07115122406217789,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07627929301159903,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08021785570191835,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.08979909625639286,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10271454124874374,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10255802380121708,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.12202350599670489,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10548097985500816,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08724271492621712,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08097311079311376,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07136196009474129,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.0583370651201415,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05777546280468436,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04719964605049059,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05253510841062238,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.0350817851651796,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.03952714914358175,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03806143615411485,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.04507570694865825,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04195209118036671,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03752977906988704,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04917491784083415,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04652401470465176,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05308602829995818,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.0567678952111802,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07207929518222736,0.0038777,0.0305208
