,k,QQ,x_b,t,phi_x,F,errF,dvcs
3151,5.75,2.35,0.365,-0.26,82.2,0.06326318611125716,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.03039857042901836,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.026495103923737103,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.023281653256955873,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.06550368451361349,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.0031896808793038627,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07911065099242397,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07271575257026194,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06981412120733699,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.0928669846212028,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.11312920165847967,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07115399844785752,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.07735079702471047,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.02987763713284602,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03384280821621021,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.003282163937535795,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.019866974744514727,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.043676892350988476,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.025182718459918367,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.06681589084966301,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07568152108314974,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06425594556737876,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.0770793229759945,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07802876913561779,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.02341212247922032,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04490328507892178,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03518763118263749,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01968341006593609,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03731230393729273,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.023491005225206883,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.037470606092526594,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04458204857801351,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.058548125936172854,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09079116672654051,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10713456434751951,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06392791178907609,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.13171583223796626,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.05758204162097307,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.056006089785339025,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.03358064599206351,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.02188028828159374,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03914522003044216,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.021309306413243218,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.036803598495911985,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.032094893990936416,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08339421287046103,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07925946256007292,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09186776124502134,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.106657276399906,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.057096928368207026,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08706058834012449,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11185708776104547,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11369391593491109,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08746316554441327,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.090667919746772,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.01389767673473207,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05223717449815676,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04591179890803146,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.043669512225522206,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02894046893085833,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02375591878460308,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.06341641515485456,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,-0.0013117972023225788,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.07891435623467352,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.041901037057331385,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04615305898246179,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.028001235307781487,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.037862067922229375,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05671724767294966,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05811440107457617,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09343114542290029,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09746111116811781,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11311370681587514,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1086275302201798,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0956389148163712,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.06983774634836012,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.049110063538780245,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.06186788175788613,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.02189168944205589,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04251620556981892,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018196968053079618,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.017985371628881083,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.07706218857302322,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004127815625122819,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.025492606108357456,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.01146409393608602,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0006683131447845316,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.017282010426231082,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03584413384316068,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01645966738155492,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.0421237784578636,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028682437440409173,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.05099062801391465,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0666297224484807,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.053537952406442164,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12293941898153071,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12399167346582192,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10475066497323492,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10066017470408845,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04640033688391762,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.038823594711173755,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.027107433886190573,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.031799647319242,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01634876960398305,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.018493175742025726,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.015834965154527234,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.015373071629385442,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.00023565090478861773,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.018753986049537097,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0165460408256865,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.00979772954354539,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.005420787693683561,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.01652567788555736,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.029979255581528322,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.016636268771485968,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.030616778636524393,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.050175728302544874,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05036604935630648,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.086692487501013,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1286678075007095,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.08157883654750794,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03626905132211565,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.05670635153682024,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.025696850283684843,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.01772503524815884,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.08365862632935367,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0890800439425278,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.062137465675137116,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.030552526457745706,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.06814409719495948,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.025289472906688072,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.011815001728632042,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04453380857398879,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.015437217349848577,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05675754863009755,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03252129349504474,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06016237793608374,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03371847816239482,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03175184828878028,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.02724210539347393,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.02039686533342016,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.0315921493681348,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.029846574857149498,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01306608968237713,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.022984059340385082,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03214867530930405,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.014364657230032779,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.027813796242895886,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.05286344249838215,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.038072051042438625,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04810391110593943,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.031169351562424622,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.02106570985822832,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.018222609799072725,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014691542659130356,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.0170230127158813,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.0190761023316937,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.012342310397641297,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03048894458449628,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04218047119641831,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04101579642861092,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.12127300265104132,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.09947871493852005,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.08009549027953419,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0711407209299094,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.018634861312942234,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.02605951392721355,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.054487236194065564,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.04894035062277039,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.07532134904111233,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.030010335458940884,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05474021785121148,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04432425435982182,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05293777891390545,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.042076657498719104,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04658415804239123,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.027449476815058896,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.051399998441953906,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.002029030194356223,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.031193354686182347,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03099842204853179,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04117925070983199,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.034416048557973096,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.029947418111416095,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06104128980781128,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04535185645844784,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.059862509108441916,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06320891964511968,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05247298398488568,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03482099658039773,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03608554326431653,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04030490646812224,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.024850024554274912,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014540286117950909,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.016676788840891337,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.04395370445589874,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.008990090715214373,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008164198138745967,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.016350649545930906,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.025013226086360883,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02336584876676243,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.009760273551785402,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.02732677982618675,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02828058119080293,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03350481671363374,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.044581787366017936,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.057903961112651774,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.06443459099658394,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.054660465274430976,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.048143966801739005,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03265652416250378,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.0250073449947162,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01893421816051859,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.018752312408513418,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015074220679656074,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.011671838228542397,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.015228136366834018,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.016794812012924328,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0043715170334920495,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00523882198366672,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0042994063738350215,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.008442721108086661,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011324379778323845,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009736289030463852,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013875880996485816,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02804157432491071,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03279771031669498,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03623709384137046,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04290055036255029,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06300682821121822,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.012924497511460156,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.031153529832565124,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.004264458890881773,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.005101782567929983,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.005329152632971705,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0020613976547459896,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.019513173658837493,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.01442606768380604,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,-0.0030574968643679833,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.026853056953432236,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.014727351537169465,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.01871059987679197,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012489592994959489,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.01785682349807654,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05497007066661598,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.008654943723574861,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013798256939115731,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.019786467134671016,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.020864393922149924,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014375357144584018,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.015396801859356416,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.0142279742953587,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011596797200267071,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.015555178417790007,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004004637576660977,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.006631796077272097,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0015254371139672598,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007453173115956345,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.017163041895039286,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012717166966256825,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014910695840343925,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01855425674701733,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02494063735450191,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.0451154277582763,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.021849818982457893,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05301376146553638,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.025667045440578434,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.04428022883601695,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.05796051660477842,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.012421604789840446,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.027105703895556776,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.010639356880483048,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05719660749180869,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.013443253988165132,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.026021816299102375,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03631903617660222,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.021641036697855436,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.0309976043657966,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02942112970333788,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.037353841628654724,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.00987391258930631,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015246132515402973,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.009320462257990107,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.007865847564475333,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.0191227531714999,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02705693273082816,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.025934373414694713,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02362484265208086,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02413858241037669,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.034502802939237756,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.019514798383476497,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.018488841106490697,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.017626453797233127,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011162035763718934,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006074774544581225,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01230880597460046,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.01034203305717813,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004475287297171217,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009228273311481693,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0060295874009260834,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014460148873598803,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012922971579073985,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012522926075098736,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.017247748059504433,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02029985419649267,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02039977722603636,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10845850872030163,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10427314196542675,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09522023194498838,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09236856839338067,0.00552954,0.0540163
