,k,QQ,x_b,t,phi_x,F,errF,dvcs
3069,5.75,2.78,0.335,-0.26,127.3,0.05181347015508304,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.0011170941950186843,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.03951875501722137,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.048651726027137056,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.024946423298217293,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.035631921894843155,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03548095238454858,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04956233984498831,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.03721127366071723,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06653236419570513,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07487463860891834,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1205706175996906,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1505127119599644,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.16520577551608404,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20864179122867388,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.24019704931171182,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.24197709782668708,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.19091576403990188,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09383499465672651,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0716032455703888,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06296328927452224,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.031759094542634744,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.020641440838373982,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.014095112106929613,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.027234420856093896,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.012863140403524015,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03197309735001333,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.02834760176254457,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.05042635803504303,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.024916330308418673,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.007476175538842724,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.009116156999558995,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.018686181281807053,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.05188129082833411,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.050146120175557335,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05675940398232464,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07177840864748694,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1297790481402982,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15272365005892802,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20194252453106482,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15247894758490668,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07540969030994552,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.06172680061140096,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.033356797620404506,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.045741512381362176,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.013819675623242501,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.0035725804700888486,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.00692265494168906,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,-0.007008334351126043,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.01672390855425102,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02508456287749835,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004595362850192053,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.01607288484901575,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.016683592533566837,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.026671194507543787,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.015645116331276313,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.016109815795718286,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.039839988333126075,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.03800229383906836,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04473851439144698,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09729519618077216,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18583443047057385,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.0730140588431035,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06745795800273799,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.038770302849883045,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01623482821841418,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.06793195711346955,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.17841503250349855,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.048168983179254624,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.006579618929876317,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.06391054988952652,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.059363026629217504,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.023152708759478686,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08121284244787876,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.0864496737491882,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04911677260756022,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.0671387468289785,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09536338915881183,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.06994017718376813,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.0596905681775393,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06865582077331965,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05636061303720652,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.06716671727252324,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.01048922134126131,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.023282584671934517,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.034126312064879885,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04009431692418931,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.016194629863848658,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06933789727437618,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09494775531234273,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06803515569632013,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07167789654490922,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.11303313979376144,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.060962190697120354,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06321988416967542,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.039062120475619265,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04242005757052106,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.015481617519774062,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.01600006504700226,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03539765424754581,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.024941416061017553,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.0736258508043736,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07249938217000375,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.061361825728112905,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08443638883903691,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06648917943404542,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04018590314939771,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.055216638391525,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03999683276208204,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.028693120947898196,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.06613424232883955,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.027884471503634045,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04725389433251642,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.043880708947870134,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.07365108510364085,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09215085789569721,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1252448585562624,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08649778235191687,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11408987316980881,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.0803276437012459,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07621590432599089,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.057660968927132905,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.038452520761857865,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04269937023548595,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.018743150544631902,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04226100565804624,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05313442018364763,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06883891495886575,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10110508367484855,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.0934241777757095,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10475797280857216,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06867575205777567,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07284817816054524,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.16999396530147007,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12424291769429165,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0900108795683299,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.061923937355106366,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.020472868844019134,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04656330734792757,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03411683815373852,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.018190116028908663,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.027251403130517785,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.023348529383519615,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04503368661607717,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03326689795095357,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.07431422123713821,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04202983270842615,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.043083688015228,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.056644851504441235,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.05102499778646065,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07897824930585783,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06368151633214,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09730935676004723,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08535524430511231,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12690627937905377,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10237952523734534,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.11087283577905443,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08327117885946407,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05416152103133631,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04767283401130094,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04176792413207373,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.040784861584867896,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02369348879737967,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.007154804087604581,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03723856892491471,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012262914336228382,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.024717155182310158,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.01652898875495029,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0005699466368081384,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.024211315754120596,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.038947172450974905,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.014288461949548574,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.021291175470155643,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.03078463003762779,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04084109240130107,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08960741045491546,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05701249532818334,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09007857213337819,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11157085845816511,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11776344066586822,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09083750654600818,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05869972489233625,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04170742267558167,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.028624313008104325,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.025729180017403718,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014730106608737777,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017018765798075215,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.013939583301454,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.018439881392093432,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.013027255957149122,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,-0.0010252900359185805,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0074771044607676125,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0010914893695802034,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.006892608430296723,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03586749587657955,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02014050144481315,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.023225098158251113,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03917070516045131,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.038128772063848376,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.037833114013927034,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07738641964470938,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12964645622189805,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.09383848534857978,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03873287445868033,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.030518809959251197,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.044414600605346855,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.05492470204501272,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06718677828620716,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.061465695110141126,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04876611215904072,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03782208688467678,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05020141661959168,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03133281945980328,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.014481344955681593,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.02446226706262336,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,-0.0018936136951459275,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.06132446262958023,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.026813123831321013,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.043610670656031005,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03235109112452999,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.0408111578660262,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03840522913142173,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.021227849205488692,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03157514606087632,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02225454079833376,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.011372905177230375,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.030101462654067688,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.023256539134862458,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.018424063614621063,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03338497014431796,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04497145832046419,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.033163521463434036,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03579967959646463,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.022272849631958896,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.020635209851951407,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.027692353241283413,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013821084222059105,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01203520171410876,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01955888157181357,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.022766513373474725,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03442888455513737,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.044151224372217156,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04228035420492989,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.044950464397756594,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.056376910272828755,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.05507470416167637,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06529158551616794,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.02798354599371025,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.02911753498655093,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.022183394293304144,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06110266086399706,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05700618089634599,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.0003317722641661691,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04028985476759357,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03792925147227534,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05140989922454385,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05348113440398009,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05845677875066846,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03026714784089279,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.0457296211533478,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01394212054709442,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.012755035085934445,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.025866001921782397,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04081776197942841,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.044918955337233266,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.0297248439093893,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05778624787799558,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.059758110174231396,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.057115145680268056,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06027969870001554,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05735755344760569,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.038309365565463924,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.041579391102680045,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.02681373940199048,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.022953056459319936,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.010550105299552193,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.022443085084205373,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01314104369350997,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.014338510899639653,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0009940277489269168,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.016131293894155147,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.013710099731496402,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.024899199841020916,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.015343793598302822,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.040941779112169674,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029457127896789614,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.05022436792338182,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.047625030711103994,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05017095517474931,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.06103441602524879,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.060614279940220867,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04726054135729942,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0446933986839644,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03323890365289387,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01471551758174246,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.03289216020969135,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013799793515598138,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.005976114760277958,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.015672516262110532,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0250358625026655,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.003218071795525511,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.009424163570118625,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0025551340503695776,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006665289748296545,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.014486883246626062,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.008881214123532748,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.018460690506141096,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024440802781102545,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029475713349080192,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.039254671930251527,0.00419137,0.00323994
