,k,QQ,x_b,t,phi_x,F,errF,dvcs
2855,5.75,2.1,0.305,-0.45,66.91,0.04077958126473164,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.0216905288233766,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.04426160769574466,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.052669762880320194,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.05217486819430706,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.039349928913110566,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.06885366030263773,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.07214278654645974,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.18581192976797445,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.20639111246645991,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.016493129118940457,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.5025722341239305,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.3622077418299,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.23617075050926933,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.3151368023798796,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.3149974419942753,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.2774418131774742,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.3585745773379037,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.08663950367976767,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.16596293517550303,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.19905093928980158,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.33281485397267396,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3970464692944998,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.4021664893028481,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.47709002493589997,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.3747180231947021,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.32806895910550393,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2162541470577874,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.08647956312215838,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.1061547828972122,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.0999030993962227,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07408220879063096,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.11740168614850995,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.08411172684648673,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.086850097726283,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.034082436616180586,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.0435949470490203,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.05275246053108704,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.0723298785049657,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.03735507546282369,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.06508874597179676,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.09350583405992638,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13247539203519781,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.19873662648270876,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.23903538019316303,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.24042360199596563,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3319208161337253,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.33847910436820133,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.43019219521094937,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.32890347987847157,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.22653941377998132,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.1835226900404502,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.1552883617647535,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.09207156937465524,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07586303463775267,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.07079066926318371,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.06852991985377153,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.042100953544031545,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.07757866969764107,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.0365590845898863,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.031009475247465786,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.06622188823913162,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.043417804500046085,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.04705738112918985,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.037865687063617946,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.09105275039061392,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.0897693688408349,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.1436971473628095,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.23281478072475773,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.25987995563624056,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.37607610143335946,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.45560089763192785,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.30892402390724133,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.17945512170720343,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.08332837076567462,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.08131437240903006,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07257641139361563,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.049209742995992865,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.02554303447242807,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.01235739625020527,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.06436947576126587,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.019368495432123423,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.019792520745638514,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.017901418307734722,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.037372054563325666,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.024530864162321017,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.01778817907038463,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.0197294444026934,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05545840407998569,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.041266942241062185,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.09210562045317,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.10398253603139807,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.20674350411688872,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.22839805539712593,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.11381158348489029,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07123268697246636,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05465085060220746,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.05460459472779611,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03320275551822241,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.01949992625345441,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.035545216982266245,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.022511206038328107,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0006266250926166357,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.023044319648493017,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.008703136620181557,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.006590545572462274,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.029682059733486952,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.018529776514278826,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.01585409995317641,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03560353513475615,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.035492023769242875,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05833998174470139,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.08390311027039785,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.15048265956819065,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.26770738056798055,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.06962346781361178,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.11356233912452603,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.08535062712336763,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.08835675914120218,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.06937280442961725,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.17007539381627604,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11902413790533324,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.1709207442038405,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.08600596746786097,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.11306111895781569,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.08717315224455477,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.06270052139870629,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.15980084615571227,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.06942562698874444,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.04827273384506991,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.08714127789910539,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,-0.04048551741195659,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.19035880561046314,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.10547921356577994,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.0751200139939268,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.10394902939324999,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.08523193718069684,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1750759042737379,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.15154961045987955,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.10733019659173643,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.10613417573126972,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08427567558755941,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.05148470181712873,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04869387121890422,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.00799575724898513,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.048550522959447354,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,9.619225486598004e-05,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04778566239741897,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.09169315979733127,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.10067722170742308,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10290625257799454,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12120330237486752,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1270737815064706,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1275495395239143,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.1934528131464967,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10054223766671003,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06385910252955505,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04080042558041618,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.03515007812827089,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.058584683363221854,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.04633003021072936,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.031067093880677382,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.10899060814517428,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1217078903566678,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.13090036728608523,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.15494065177766753,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11696350009970717,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07769834061850621,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06263113365475127,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.012771922741945971,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.033678328077310346,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06462429527426489,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.026207020857494837,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.034716274701411774,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.056226010749943586,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04456068205765222,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08508782160300107,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.13764180860214129,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.15893130692588803,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.14822075417901043,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07153298715458069,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.1709419618911479,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.17709785944088252,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.17593135763937512,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13011544880541326,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.13701502564720755,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.06165120605306963,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.10753359024668899,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.04873534918247231,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.08159297359159799,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05963240726314292,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.08102012833305992,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.03582564563468198,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03800515634387098,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,-0.00023324615018226018,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04836357726340117,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.022926657171228243,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04348207367069695,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.072314667248719,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.0957199305033143,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08223424475351612,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.09526811066751184,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.16583330291926043,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.20876078033614048,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13666116579867504,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.18832210518020895,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1723839217664843,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.22863012282883233,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.14938045385135132,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11573364332944522,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0786659301362569,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.04900155581050662,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06968064589621793,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03890821221484231,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.041281461331148295,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.007392401925595255,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.044446812230449016,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05017409333441659,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.028272585807485987,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03467969617825943,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04054853552776381,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.059298896218365066,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.050271903361058114,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.0603747087063517,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09916517082090806,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1164508024894567,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12358213324116032,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12673207863913302,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.16910130305563495,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.24265108141596595,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2607128644652743,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1988144038760719,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09431712375165062,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07442365859702979,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06140215686914308,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.02858532415203563,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.034846944848542345,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03644660497901962,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.013848264446754464,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.0016274599336102806,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02735283228514957,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.035711392456275574,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.028998347260562152,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02614223478734955,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.026746457542013827,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.0246435036306574,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.025616309246393,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04435291454793569,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05470635289414803,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06402063210439213,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.0692286876552738,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12996528190655549,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.13223135187950244,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1712872704602197,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14348662332924403,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07756643745025006,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.049562662978933185,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.0350124281387172,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.025651121226264062,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.010315654396933877,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01635434924344895,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.01722331794988667,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.004675306360634287,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.01326985472536091,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.037515339258495276,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005311570540685692,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.013929768574337255,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.009996152640689288,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.012707734980873733,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.018166093644506123,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01795612469232523,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.030949131505824845,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.025486141699733362,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03809073596166429,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09160463755791406,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.16233631459224032,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08893478361465776,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.046793229459452176,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.025678054431521317,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01602646430481863,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.03861556782116428,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.08733117767603393,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,-0.00836753540023824,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01117442322942915,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,-0.038769918195191114,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.056430152152589966,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03990940916920037,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.14463810366806756,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07669191444169608,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.035374808724253026,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10772353388104457,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09891958839880184,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05933094171485722,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05798419998273253,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.03908311951312251,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05824868199300393,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.01448019471492789,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.06583982837233678,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.011879194900957409,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.053358052079479246,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.009278663144639338,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.030944142871706225,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04752302226596473,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06659953429456866,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07694825815440443,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08125729255808764,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09071677895914201,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.04833042150979058,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.07522444335983287,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.025030258895344375,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.035684667116852656,0.006363,0.00992967
