,k,QQ,x_b,t,phi_x,F,errF,dvcs
3148,5.75,2.35,0.365,-0.26,37.24,0.052973723735952945,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06260587378441373,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05689073760764265,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.049943272576051204,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.01746401558370466,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.0436277945030492,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.00048366505302741003,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03068137169514525,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.020847258932766823,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.0898417985962422,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08677155268748225,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07802087989648614,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08307601647872048,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09261170888098058,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07461666048268338,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.058991354785079934,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03252151730451186,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03432253376686065,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.008632608492099899,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.01815627916468866,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.0345639122669668,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03345864376677769,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07403474519749342,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.048646467090664294,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08165732738024059,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06949049817686657,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06979660572562167,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03934374911088954,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.041252931884523246,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04718531129295194,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.025302386554001365,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.07380038262430566,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.028951854172732303,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.019444774662834955,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.038398439667709026,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.04631684697649259,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08041892411674553,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.0839033263726046,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.053575006263364616,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10617666495837783,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.12244659548103265,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06146591215589738,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05785605310483539,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.05989217400113153,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.052223516225575764,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.05254908099484677,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03953140606531401,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.0412024767772277,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07472819368257448,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10250500952820425,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08765140920305285,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09974166395061913,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.0738571411584964,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07002277223310345,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.09035397919703612,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1260133617836169,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07315260517929009,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.0676827629558953,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.018126591078753994,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04971813890760288,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.018330802936053957,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03484946658197553,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02611253679559547,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.026878709277362182,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0490923345049603,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.029458992843805383,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04377705855530561,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03816172884470497,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04150947604072357,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03822119996736771,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04135116243814475,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.031409361610815645,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04934780068675135,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09484649236581066,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09321515241266165,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11670852006925832,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10506105361391291,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09699707537468086,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07040174197235773,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.0811334023440348,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04725507428566099,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05825798482134826,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.055906443493333596,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.020382852183583287,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.009005694425189111,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02641852793688857,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004608615168456237,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.01899239514591705,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.027878366590810336,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0010620787580609813,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01379686717584713,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02244963652497859,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.010739170166078981,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04042511596679203,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.029249101849459565,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.02864428184314237,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06786098630199161,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.03783693864223673,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10081801170178742,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11384275192190306,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11191480660346165,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0808547412232156,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03965210895113799,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04655125289664338,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02901253411448617,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.017003449230923055,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.016975432479644403,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.021339850701096924,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014058490133047503,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.014200300773508971,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.0017784412494874467,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006881059421085676,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.00322900876404869,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.003665789937600265,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.013589085788710695,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03510918389557987,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02540671443151254,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02518442324696764,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.024219027176768874,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05186913098598126,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04948188057652778,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0791392752528914,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1220789372288127,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.14357001790026602,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02664393259621315,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.03645950022791588,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.026295256880520982,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03522376264126592,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04564188475079693,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.1290055340505996,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05969928272743003,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04332275550434293,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04193474831024939,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.018053407441775634,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.039125391362127296,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.042342031863585844,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010702933516792057,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03455092547494155,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.035576850539440895,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.054496609217028584,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03504945341206447,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.02191754808131271,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03463727306425218,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.009228496182275961,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.034206299343799096,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.028229152987473458,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.015077521786100561,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.008877255788927611,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.029165758867954507,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.014781306285731289,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03325566058213691,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04698934510971563,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03478279495740339,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04463043693822282,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.025779296450261318,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.025402534794651425,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02213820272692665,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.019610253272683374,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.019864050630005913,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.018395064612305032,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.014306799962236813,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.02757844424359139,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04397497382885894,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04617088382486409,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07040877345878617,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.040343243892010196,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07388632193936003,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07713776821224481,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03325376777099932,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0387211177621002,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.058888578793250684,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.061172961555174474,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04433516321134111,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03312995598703586,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04611578230413091,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.0395516289896161,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05118232907549272,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04720438548683167,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.061374283610016594,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02437283836447971,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03147297224232343,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.026905829178103115,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.018203032500239115,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,-0.0008967090706312845,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.039296274868370756,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.020783131136132026,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.015460432469219418,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.051480863433464245,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05071331003959072,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06394059349406672,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05651428142369536,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05473356545206118,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.043501993429102284,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03292083103261178,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03852609420238132,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.028610737246555107,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.00847633118476562,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.017419455574792388,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.028551208118143854,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.004903089117739436,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007459693826874451,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.011517751561849391,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.010766113685729085,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.016854043990373276,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.024924298172801278,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.026706286825952063,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.030369029866914813,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04353427650117371,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.045146176891859874,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05635450995027635,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04401459462992453,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06824921530696475,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05523284215531137,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.037398146855721785,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.028600943425383687,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01837560338164858,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.014368127732733386,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.017310239232841813,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.014278937669383204,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011079486762054523,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.010895951477746095,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.004239891642933906,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.009054360570903435,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0064610602608935535,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.009496312569326332,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.016162185564983694,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009131654156521186,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.020723138978032303,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016799382862773164,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02527843862108763,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03469022944990744,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.028714730377483202,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05537174878393933,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.005872186618214265,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.02630439116607393,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006768340584531944,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.008859719644997285,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.0077328733093405795,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0018265978487925652,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,-0.0032281798753597893,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012115734072837987,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.00046673160724302123,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.018192979346516803,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02539274604842986,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.023686607963265376,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010239162447549233,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.029529198817258864,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.07322341292938353,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.012676224856773919,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.014192336880670975,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.01932161191400262,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.015000114658877323,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01790761185559031,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.013811375371467264,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.013708461589822344,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011050847572717013,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009147919296113282,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0029960584150664454,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.02875477153022884,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0026509455108979915,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.003470657912471988,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011496114203588828,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012049591983570498,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016140377899512448,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.016902823650280528,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.024652108191424278,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03194769456903364,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.021871495866901434,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.042332083236467526,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.014678559882049344,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.011281136687022214,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.00611351002879483,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.015272251447383433,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.05911849861569257,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.013816244070795257,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.060639722578568665,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.012148138000504318,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.021546151109204645,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04636374175625547,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.026926993218117305,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.022615994480966246,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.021495761480214984,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.019488543100920398,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012500599028454145,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.017082145745727747,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01192053894045146,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.0132878486080588,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02360905255110602,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.020435251410242078,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.031177540911462527,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03769675646631875,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03179935266597169,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.023919070352899897,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015014784391875391,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01117652633369883,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015382824856169713,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014400079916976056,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.00826128208833529,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008482354074084326,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.009515156925211335,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003542688451027774,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.008127953053351292,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007588941225330626,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.015172521460587705,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.013407490304939419,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01293933194992447,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.021733884658588276,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018251682170800983,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01864370195459346,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12009086221731664,0.0061517,0.0540163
