,k,QQ,x_b,t,phi_x,F,errF,dvcs
3178,5.75,2.35,0.365,-0.45,67.0,0.02352705728728127,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.01679308916490045,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.022506522641671262,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04603103052330347,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04882532708142046,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.0472362498159085,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09106531248383562,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.13160019274519524,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.062204555658603916,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.16934343771430455,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.14360229765558252,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.08578559780073067,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0449535624198361,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.1468519993033645,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.050219641554451216,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06199147142773826,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04438736664206737,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.044265493167500516,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.09656965840941817,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07729586893072897,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09632001697930102,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11010836740804547,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05922848801399378,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07855780051434473,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.0946476764193753,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1094818953620337,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08217264605591695,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08074533395844237,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.017239353568890434,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.033655870226356355,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04082949010814149,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.024425651278411002,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.017340949092461207,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.026395073165980693,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.03564923627546922,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.0380422719024296,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.044592100434771145,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.046018436205962326,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03912095235814096,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.049502603654566275,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03420458960078567,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05398007633896237,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.07541624775585945,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0929544314489202,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07442992575929425,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09444511448451826,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.06869205927318099,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10100444859579373,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09806268035837903,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06054456594402141,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05941490852389275,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.024475699127562884,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.02635165947729453,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017164819974001072,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.00961116819290323,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,-0.004576503093524968,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.007842513085011733,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.015612905383470758,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.020214132749728483,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0009879117203342122,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.007888972363371776,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.012937243024152232,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.025920135203519976,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03382223048309877,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.030786534824538546,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.047673316142651925,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08412202327563903,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06087872179328735,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.0959218314566913,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12752489327436314,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11843904715379412,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08806784185365774,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.034793924006556974,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04237587292717271,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.026759385143664986,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02874425821199146,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.016536019801789453,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015988637041277325,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.024610200665428104,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.007764651699912834,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.010249533352405998,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.001335571078117704,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011430387734815747,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.004171783655711526,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.0066711992607330385,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02143635943345836,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.015200944808504736,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.018938621873274195,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03559072264254465,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.0577870223732959,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05553490601671098,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07781567698065964,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12960422528629606,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.04977454547869856,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.05929549711968707,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.06092011065031962,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.029340507144841925,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03335180174071237,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.08693976299646101,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.025442778374659657,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04852338977927569,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.041570567641701195,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05691373088156669,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.021393981087366107,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04375364264624245,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.026334196793486045,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005000574130017258,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.02878948697545226,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03482189812346418,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.029992367515789615,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03751770573375491,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03570424691742005,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.028507356238227238,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.011720524296410462,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.024786870906170815,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.026346781313477383,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.026652693238910292,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02461133875058106,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02843221926099171,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.020518020127239897,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03116943516182728,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04459966401786494,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0376017494107128,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03826225267214352,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.029638186779849324,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.012138751634526403,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02293546771616656,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01248306616253909,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.021508947001318068,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017784287255983203,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02060676618596321,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.030925387600482267,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04877269306339701,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.01926374673460323,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08350382608011116,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06240207347480331,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06695186427116268,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06356852154265784,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,-0.006613913027809594,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0454575388025687,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.021214955535958143,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.03725616437069558,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04941734527850306,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.07208572049436768,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.043427375042130505,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.033935537808695806,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.03594628130456588,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.049325475150177454,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.046033978535412495,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02816196336244432,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05457014176698003,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.036562301272781206,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.04406935407468371,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.017777568894463868,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0439892759849196,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.02869507414660791,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.022876575268714183,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05390428822085299,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03762570310337087,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04853613741813491,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06426881492745934,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.049402982918328946,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03587672279807137,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03895904434375635,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.027963101756220115,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.024830873199774096,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.018202382615461206,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.014613143931541218,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.017252774579695686,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.06057590344432858,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.006228923074882834,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.015275812118216913,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.026457874515017035,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.026344641223164197,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.016478516102448493,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027686625057376797,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029337577614293897,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03782229801151435,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05242324948432774,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.04505056930549836,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05791550801346466,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.052080381406987813,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04717076354292097,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03630177567132026,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.029881786787071762,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.021117592479572175,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02192364380369245,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.022114816982689016,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01731792574722987,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.013526306094430307,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,-0.0005989740562116538,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0019471352670602236,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.012282641299574591,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.00680235501195118,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.009373914548323965,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.008793365469871714,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012509710251655919,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.02227568473555338,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024445199619899993,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.023874092922462734,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03661283596792436,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.035103716869851025,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06418048203068097,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007308941990378372,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03469367700751509,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005386368634271407,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.00018826895275345437,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.010953679321014455,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003540099595471023,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.020119639335195998,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.0032297186232086335,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.0722492273849974,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.01783447694199243,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.019593749741344285,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.0059631688260247066,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.008973134173754012,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.01862604280694025,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.030065598972580272,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009430270181065816,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.014624164009821403,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.017244021108409738,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02079616306813922,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014023390887299602,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.021136132761080742,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01501156820995724,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.015158979629895682,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.014849457463327826,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006297950438049482,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,-0.013582912749094147,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0010577548748754411,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008652173773220626,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01360518647496978,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013154385245352429,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015303676854710908,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018929756332870994,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.019944314842001994,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.05169443986295677,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.03200860326787963,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04706244540535466,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01396779897734913,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.052888817584911416,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.0494598975534801,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.009666729541429855,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.040209122109985375,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.010929545077751793,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05108336126703425,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.027883853672695035,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03438530600607958,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.048424142959245034,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.028826596895559355,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03824541235769985,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.024696903560563442,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.011283183636999072,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010278816170900406,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.014211665414009606,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.014895402119104447,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.013348427043027355,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03636310144412293,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02460174690689874,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.01490320775499764,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.028339353114806516,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.0306167245140579,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.04303040389320749,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.016431950848198696,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.018086470827153492,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014122730237800132,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013560783203169748,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007143631069010857,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010404834492582787,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0037227308573425195,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004314624655941889,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.014235047813269236,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005399795695621336,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014873705153758045,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.0107609126080043,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009355732287701576,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01896675906172409,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02275958382866647,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02390955561028303,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10219775558671503,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11613668346743419,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09307188533559967,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09334518626060163,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06190677468977803,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07347956893207416,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07372110616105118,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08472851789791522,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08267960011909323,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09629485763084672,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10946583227044984,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12573810081138176,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1253828858196423,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09944641229596116,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06814311237324645,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05224115436835425,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06013630974680847,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04827201531991098,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.055945906415055494,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07276375131524841,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06164819527490526,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08537524629061208,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10247445805441306,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12206528128665206,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.09040202866789741,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09561298857981754,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.054828486385851784,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06749699159558911,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05950817514827859,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.041929047441889515,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05246687327261201,0.00767298,0.0413533
