,k,QQ,x_b,t,phi_x,F,errF,dvcs
3089,5.75,2.78,0.335,-0.34,67.04,0.04372837627211522,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03183058118516297,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.018697559345795894,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.028582977889515127,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.023758185730785236,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.025677531659155248,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.012167243787278709,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.016137509099833018,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.06254349656314427,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.026861851219234956,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.016967524484080086,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.021136841017233243,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.014575741327020665,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03443764698144095,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04589572252607906,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05615100274991857,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06226954398347011,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1389267584102697,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.17028999871126116,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1576979450458043,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.09472476563072528,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08274839084142901,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.06074702209304959,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03959807128522636,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04360634379454651,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.015699491835117936,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01560607412794319,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.015784045679861334,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.017461865728699046,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.03195763063180454,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02717412450087201,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.003041087802200127,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.016054314308102127,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.020447144008885747,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.0035941531528817655,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.010106241952889363,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.019546993794806306,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03238639464939323,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.05627859150809792,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04236173309029275,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08798017056903541,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.16769648496296047,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.12819513671485128,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.048821483131508754,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08033329517085905,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.014854118785778286,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.033970032139964565,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.08655121283036037,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.04044063065887232,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01698481398478703,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.06488627206768421,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.03158999921221622,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.0585086680851232,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07374895598979114,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07248064996924852,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04157065043497958,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07657616059129303,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08575113722760584,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.044355375570648545,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05446350841915388,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.05867797924179945,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05906721200807291,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.07759497669325781,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.0021077598382020606,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.047631517561875135,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.044314540547539506,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04167865219118199,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.02868462037737306,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.0778727014718608,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08348435792547877,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06747943531006932,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.1064462469609001,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10701623463327407,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07098631706756586,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06286733645489702,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.05068071051244556,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.045350540196420784,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.012346564665205593,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.030644197249869193,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.025513672283762095,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.033025953780154056,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.09343864345498248,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05371146574707035,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06845220100136212,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07030276630362464,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07668806386150766,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.07197687450816831,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04376504377261145,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.042530769718622685,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.025053378304125535,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.04193688366341905,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03989080579841182,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03974944207732017,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05241424630393568,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05615411840691673,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07978135779523324,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11825458999732993,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06973507369598618,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12410017772845486,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.0818810057761305,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05658940631679532,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05132073360799947,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06920320049594514,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03425850480869563,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,-0.015978856887649787,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.021479540285021716,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04379856011077476,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07889600370942562,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08495969336593673,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07579489131192382,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08928600273207332,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.061458231888137566,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07097617241623272,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.10774343769482904,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.09886017290805374,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07646581679214418,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07558221931138842,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.023523743051141986,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04027080802514182,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.057299606449227214,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.04077626526374845,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.022759175053568517,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.027831173856617382,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04316762097939905,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.00838057231931848,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03547964923353611,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.035343919713887145,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.031534735523158705,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03471686714274612,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04056092660619098,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04715007167649887,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04977304126696537,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08332486166770602,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07040920996454529,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1129214048792196,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1077842217138385,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09710434657761718,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07874482945382538,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05683699914066913,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.040105634217331515,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05612334599791645,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0296466618098263,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01731704552871416,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01223281872789814,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.043892132182739074,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.007836531354923102,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.00488767225698347,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.01796335811279449,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0006858395246573656,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.023311060945337508,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.034129752436162605,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.017501459839890744,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04034170724827594,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.03021442642350036,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03618544347988829,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07523392952590031,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.040022955433763795,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12551968895046983,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12795381475932996,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11577702039797497,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10567427950255635,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03608009450152829,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.050020245512637056,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.023861029079831175,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.031125949497695517,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.019811217507290434,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.020408704865298225,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.018529628345342577,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.004119850015660799,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.019572605229609737,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.013205744554847854,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.018261808154892076,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009591859118632024,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.014912281053170155,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.01366329852592702,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.017985181888264624,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.019882216098954995,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04473007375011073,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.0652858913541891,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04651843153215008,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08248219142868501,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11475515984092322,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.040068403388569734,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.06325865299442775,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02898245277487056,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.05585603190160969,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.035311900654552975,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.025881266419261417,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.02164345740416502,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05334209984343357,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.047568594987314375,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03505375307268922,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.023371316537872874,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.030940334737588483,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.020973356370106118,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.013437479019825258,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04488050122446915,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.028859523136145634,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03209622360465866,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028845721120824883,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.052711277975317966,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03488089741407921,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01157795243829121,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.026110577581053847,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.029825197418735086,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.016265744863428442,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,-0.002798646756726978,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.020988934548914675,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.024771788111674145,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.027481105280391986,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.045360367070119124,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03589490051849717,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0471916579995602,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03408631602058866,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.020499160902866014,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.019346905986881043,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016404686742371073,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.019230785012910374,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.009994648149195318,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.017992462141267443,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.02446633227916423,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04186031279449381,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04558095069192713,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.10339136430980873,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06626324668972888,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.10799264472460707,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.039683948788277565,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.026595356635257646,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.05742115956813146,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03028600954029323,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.10033458009178889,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.0483801157706977,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.034192414970788614,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04755387835449172,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03501763247773636,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04910766589474312,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04835358760242763,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06303918710577572,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.039607720233272595,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.02910700749479307,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.029379495451818366,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.028471200130120076,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02017175816005006,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04909061259248568,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03490437256405045,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.01653998790227073,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06392601887725272,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05497328516019925,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.056441030436985236,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05092308844734164,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0592447707081275,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.039632539202098395,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.037876336414517014,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.037896580720872076,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.025612484833201946,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.012206769642341304,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.010290758594418447,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.009739673601713012,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.00021029773208535232,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008579889031520085,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.015603901718335696,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.008438314208190351,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.020798349923032425,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.014313765118954453,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.0287432081096701,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03109186501135552,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.02671628594389035,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.03945513651719621,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05634007007372337,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.06007105637965976,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06676637570313611,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04675672354662549,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03869518838849724,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.028721069839401994,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.017479611352179913,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02475028661896475,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015107851315331886,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.011876336845725307,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011969779575785348,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.007326895356480323,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0023738460474320515,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.011427851583431719,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0013486611233752377,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.007913748375668017,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.012824495950219573,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010769725395047808,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013269544442652614,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.022076307017236896,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.032802952537391676,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03440812436095641,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03889936930647108,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06005840761213593,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0034845959226019315,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.044789258293900264,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007130086789509408,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.030973051999424708,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01686616206399554,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.00400162445526347,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.009249241883853865,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.0112889370185605,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.028451917735597354,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.024687099688631337,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.026284481229223937,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02520194043378641,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.016012098759825604,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.012643964828374092,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.041698019313018905,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.0014614389670990872,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.018679003574784792,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.016134433179315486,0.00419854,0.00487662
