,k,QQ,x_b,t,phi_x,F,errF,dvcs
2949,5.75,2.58,0.305,-0.45,38.18,0.10976240025536749,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06564314142751508,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.061261792289293626,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04464951499139295,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.02423630036276093,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.01634747027020722,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.03253078445308591,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.012566943178199747,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0003689612125525372,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.021239866792422013,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.020458951636807114,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.005624202458161282,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.02110857881576136,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.006624453462082205,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.01834549525819409,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.0396869200707513,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.027162836892259776,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05512984929600999,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.0626888755927144,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.15114964261972316,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.3470174737675449,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.09292361256095627,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.10093326917045604,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.06362838974067311,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.23027786832558186,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.07248711739588129,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.0920636975911985,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11720280937192096,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.15446098370777603,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.08854071129401167,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10560017278003632,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.07366802541748226,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.055854648687928964,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.12403562190718449,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.08931586981441408,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.09678941304429084,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.042108140843713296,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.003765528653273384,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.10823988036378605,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.0867109183144001,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08339118155872483,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.1576683598785786,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.09205065505530734,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.15142447841164297,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.14849451419825557,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.08424368291308135,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.16091928923640372,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.10452125077148841,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.05901215692375566,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04602813294764631,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.007878420400283487,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.010731290030308793,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0034018930844840587,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.05214578688736858,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06133619145377239,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07432231166726745,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10938132461720078,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.1347621899243755,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.12534990989879324,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1710703677365427,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.13114265907940562,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11431012170737652,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05601391579692243,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04809402422747335,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.018701063790933795,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.0405069130840331,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.03549929645175079,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.04361059981496214,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09700927268215526,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11885446916309593,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11703444291806196,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1579664637318218,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.09708241731261898,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.0701442220618158,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05384948118827793,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.012904554285685694,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.021244764953737002,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.10137399510848558,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.04524315320066574,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.032978557939781925,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05979920721843829,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04946337788965305,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09333009847119016,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14078449698803872,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.13801788837392512,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.11385493922324574,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.006937885102986485,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.10781700605466835,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2193447227051358,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.18596015014790723,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14651986537408707,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.11959651943498657,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.05942393899141937,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.09111125624137809,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.0619174789560704,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.05380755917730087,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.04760608289597394,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.08238689018695905,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.07191164452424026,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03279819894199027,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,-0.0035621010765731,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.056308847259824324,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.020503015236223842,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04691466627845033,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.06125882381948288,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.10879157738970846,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.10319306115311791,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.10928172798073656,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.10499776487798819,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17313542910010507,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12648117743799042,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.20055650398333358,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.20330550978696088,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.23230283452882852,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12395639779575757,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.10579685270736702,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0855448904708829,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06274242616264333,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06515307265218773,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.028324629764130752,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03509694889350089,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.013555143914992632,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04332280565268522,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.059711211549885984,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.03566991759166285,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04210922390177615,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03618587947904485,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03900723072960013,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.046131503175934147,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07384809221902387,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.03982573052927326,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11383025279787327,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12002383799486067,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13465570953336956,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.16751101592238624,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.22593856047369557,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2541568349023149,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.15198935303854122,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09228889686709979,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.08076261007138222,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.04974521672305778,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.035830079652918026,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.016159184442167775,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.014696982123234581,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.025851636324510506,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.009236915848469876,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.025764060690907902,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.027007558724118533,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,-0.04275375199698333,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.009698900358149312,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.01707754499344821,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.012108091535675065,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.018719492694448083,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.0494654102692709,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.039367125429852635,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05625933402587533,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.058157552537769414,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11206098605867006,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.16301225958264365,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.17978385701052468,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1502367208456619,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07656946600077971,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05476872887804912,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.0309707749411522,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.029169025666152443,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.013740201849870341,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.019840001986169278,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.01323238286637463,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.022706890956708553,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.021577884832079307,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.0004791295855128691,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005269368044023113,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.01000462205720439,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01842037489880804,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.01923538006176537,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.016557888089451873,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01967087918662367,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03150616925689607,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.00985765979019785,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04564637202136195,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.06651045560675069,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.12905912800965064,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.061139538251710215,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.07432107730126436,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.04505376385255499,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.011662213623321028,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.0797625732173764,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,-0.03456013500591393,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.10070812449512517,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.007126971337694898,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0796978680392065,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.06257578777170292,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.021099528005610307,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.12968129904671827,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08409815163033726,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04730233252773382,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.09812965524638534,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09214340733385448,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03387393667429334,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05382087244299936,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.0637978453288529,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.03716308656977296,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.005788376767948238,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,-0.008979766428251011,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.001931939741193954,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.054116851504874844,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.030299494863871873,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.015993277185923166,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.0787155108361793,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.1124784138823988,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07139076963404359,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08737240200887383,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08451760944991758,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06795382266620395,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05075749816913233,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.02937307568510596,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.049906408090040155,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02402015863585858,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.01664041822583339,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.014808336499018943,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.034913734705375794,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08467320917480717,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.061726202761695874,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.0854391871007499,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.084843926743275,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08744626360320183,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04407318699582758,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05386062136231774,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.034433756657646614,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.029888681849988975,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.0673781177850312,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.017315589178514113,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.02306651850071178,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.06215610066638613,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.0508890891379615,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08705719011440567,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10818072716942169,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08942641020805513,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11761271047924025,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.11428594866730357,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.04614930465546646,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06432472633110246,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.050986019901451796,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.023848418902341188,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,-0.000847903823347991,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.050201661215330706,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05388420542464524,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07027105711494104,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10424923735894559,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11430202538174697,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10118227166479415,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06267009477331315,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.05693937283698401,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11484392137004598,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.13782354179403847,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.10003629216160109,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.058180332367925656,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02419393805827668,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04924866400012063,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.06313069985656021,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.0376000789140489,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03482318284479337,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02335343010005141,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.027337593483178324,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03676155081411067,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.011379117408770179,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.013697140110159892,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03669087276831425,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.047287142844257175,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.0433050864192303,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05016825162067136,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.061889441352845506,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08656907284540133,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07261263474128882,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11697965781109407,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11022944882395704,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.12027015030481723,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.10004126931693313,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.0552061181422698,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03910814148570871,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04023372678059784,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.055414906578841766,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018723269771570742,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.0123476273016161,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04209150194235895,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0070641027247401395,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.028088466081634414,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.01506984904005177,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0006647254098257199,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01329339373352572,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.029889139390000114,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01411618177391209,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02319324260793173,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.029226307816470936,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04668999240123935,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08312065293136164,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07210992273090865,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10648610289915943,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1167426503790851,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10449618396855007,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10649147348601615,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.049337005954875904,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.0483170660334147,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.021234596311399904,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03424293870759741,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.015298385414442466,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.019302629209043024,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010142019904066303,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.015279807693855011,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.00025862099060790233,0.0114926,0.00390599
